'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/10/2012,2.6,1.2, ,17.0,5.4,99,54,3.05,15.39
KANAGULK,02/10/2012,3.2,0.0, ,20.2,2.7,99,46,1.62,22.35
KANAGULK,03/10/2012,3.9,0.0, ,25.1,1.1,99,25,1.66,22.80
KANAGULK,04/10/2012,5.4,0.0, ,26.4,6.9,96,22,3.92,22.91
KANAGULK,05/10/2012,3.3,0.0, ,18.0,6.3,99,48,3.56,20.90
KANAGULK,06/10/2012,1.9,7.8, ,13.2,7.6,99,68,3.92,12.39
KANAGULK,07/10/2012,2.1,5.0, ,14.5,2.8,99,59,2.77,13.17
KANAGULK,08/10/2012,2.5,0.0, ,15.5,6.1,99,51,2.28,16.08
KANAGULK,09/10/2012,2.4,0.0, ,15.9,1.7,99,58,2.53,15.69
KANAGULK,10/10/2012,1.8,3.0, ,12.5,0.0,99,59,2.39,11.08
KANAGULK,11/10/2012,2.2,5.8, ,13.0,0.8,99,65,6.15,16.11
KANAGULK,12/10/2012,2.5,3.6, ,14.2,5.1,99,54,4.04,15.26
KANAGULK,13/10/2012,3.0,0.2, ,17.6,8.3,99,55,3.13,18.50
KANAGULK,14/10/2012,4.7,0.2, ,24.7,1.5,99,29,2.72,24.86
KANAGULK,15/10/2012,4.6,0.0, ,22.8,8.1,93,30,3.87,21.05
KANAGULK,16/10/2012,2.7,0.0, ,18.9,7.2,99,59,3.04,15.16
KANAGULK,17/10/2012,3.3,0.4, ,17.3,3.1,99,56,2.71,24.85
KANAGULK,18/10/2012,4.2,0.0, ,22.6,4.7,99,31,3.10,20.71
KANAGULK,19/10/2012,5.6,0.0, ,26.3,10.1,93,37,4.25,26.71
KANAGULK,20/10/2012,4.2,0.0, ,22.3,7.0,96,49,3.26,25.22
KANAGULK,21/10/2012,4.0,0.0, ,18.1,4.3,98,42,4.61,25.37
KANAGULK,22/10/2012,4.2,0.0, ,19.8,1.2,99,32,2.77,26.34
KANAGULK,23/10/2012,6.9,0.0, ,23.5,8.7,63,16,6.81,23.23
KANAGULK,24/10/2012,7.3,0.0, ,26.7,13.4,41,16,5.18,21.63
KANAGULK,25/10/2012,3.5,0.0, ,16.3,12.0,97,41,5.02,18.30
KANAGULK,26/10/2012,3.5,0.2, ,17.2,6.4,99,55,4.39,23.24
KANAGULK,27/10/2012,3.4,1.4, ,16.6,4.7,99,55,3.39,24.32
KANAGULK,28/10/2012,4.2,0.0, ,20.6,3.1,99,45,2.99,27.76
KANAGULK,29/10/2012,5.6,0.0, ,28.1,4.5,99,16,2.25,27.18
KANAGULK,30/10/2012,6.1,0.0, ,32.3,6.6,99,8,1.88,28.23
KANAGULK,31/10/2012,4.7,0.0, ,25.6,12.0,91,22,2.78,18.66
Totals:,,119.5,28.8, ,,,,,, 
