'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/11/2020,4.7,0.0, ,22.3,6.2,92,47,3.59,27.72
KANAGULK,02/11/2020,5.8,0.0, ,29.7,6.2,98,18,2.12,27.87
KANAGULK,03/11/2020,7.7,0.0, ,33.4,11.9,73,18,3.78,26.71
KANAGULK,04/11/2020,3.3,2.0, ,18.1,14.6,93,49,3.85,16.00
KANAGULK,05/11/2020,3.2,0.0, ,16.1,5.1,91,48,4.32,17.01
KANAGULK,06/11/2020,2.5,0.0, ,16.0,4.5,95,56,2.81,13.52
KANAGULK,07/11/2020,4.3,0.0, ,17.8,7.4,95,48,5.26,27.82
KANAGULK,08/11/2020,5.3,0.0, ,24.4,2.8,96,19,2.36,28.86
KANAGULK,09/11/2020,7.2,0.0, ,31.3,9.1,89,15,3.73,25.92
KANAGULK,10/11/2020,9.8,0.0, ,35.5,18.4,73,19,6.21,27.77
KANAGULK,11/11/2020,4.2,4.0, ,24.1,18.3,93,30,3.90,12.41
KANAGULK,12/11/2020,2.9,3.0, ,18.9,12.7,94,60,4.68,13.23
KANAGULK,13/11/2020,3.3,1.0, ,17.8,10.3,95,61,3.21,19.82
KANAGULK,14/11/2020,4.7,1.4, ,22.7,9.0,93,38,2.02,27.48
KANAGULK,15/11/2020,7.9,0.0, ,33.7,10.1,93,17,5.62,17.00
KANAGULK,16/11/2020,5.4,0.0, ,21.3,12.7,85,35,4.10,28.48
KANAGULK,17/11/2020,4.7,0.0, ,22.9,4.1,97,34,2.00,28.38
KANAGULK,18/11/2020,6.7,0.0, ,31.1,6.6,97,13,2.88,27.06
KANAGULK,19/11/2020,9.2,0.0, ,36.6,12.4,83,8,4.33,26.87
KANAGULK,20/11/2020,6.0,0.0, ,25.5,12.8,92,40,5.18,28.68
KANAGULK,21/11/2020,5.2,0.0, ,34.2,12.2,88,18,2.51,12.87
KANAGULK,22/11/2020,5.5,0.2, ,32.6,16.4,89,32,3.45,16.48
KANAGULK,23/11/2020,4.0,6.2, ,22.3,13.5,96,45,4.89,15.97
KANAGULK,24/11/2020,4.8,0.0, ,24.2,9.5,94,41,2.80,25.27
KANAGULK,25/11/2020,6.6,0.0, ,31.8,9.1,94,24,2.39,30.34
KANAGULK,26/11/2020,6.1,0.0, ,24.3,12.6,92,34,5.26,29.31
KANAGULK,27/11/2020,8.0,0.0, ,37.7,8.2,91,14,2.91,26.87
KANAGULK,28/11/2020,4.3,0.0, ,27.7,14.2,94,31,4.16,8.55
KANAGULK,29/11/2020,4.5,6.0, ,21.1,12.0,96,42,4.97,21.25
KANAGULK,30/11/2020,6.2,0.0, ,29.8,6.8,96,20,2.44,27.82
Totals:,,164,23.8, ,,,,,, 
