'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/06/2015,1.1,1.2, ,11.5,0.1,99,54,2.66,8.71
KANAGULK,02/06/2015,0.6,0.0, ,10.6,0.5,99,69,0.84,6.59
KANAGULK,03/06/2015,0.7,0.0, ,9.4,4.1,99,62,1.36,4.50
KANAGULK,04/06/2015,0.8,0.6, ,10.8,2.5,99,76,4.63,3.02
KANAGULK,05/06/2015,0.7,16.6, ,14.1,5.2,100,82,2.03,6.38
KANAGULK,06/06/2015,0.9,0.4, ,16.2,7.6,100,73,2.28,4.49
KANAGULK,07/06/2015,1.6,0.0, ,17.3,7.5,99,61,4.81,8.88
KANAGULK,08/06/2015,1.3,0.2, ,16.0,9.1,98,69,4.95,3.83
KANAGULK,09/06/2015,1.1,3.0, ,12.5,6.0,99,61,3.22,8.14
KANAGULK,10/06/2015,1.0,0.0, ,11.6,3.2,99,64,3.26,6.69
KANAGULK,11/06/2015,1.0,0.0, ,13.8,1.7,99,59,2.16,9.06
KANAGULK,12/06/2015,1.0,0.0, ,16.4,1.7,99,64,2.31,8.77
KANAGULK,13/06/2015,1.5,0.0, ,17.3,4.3,95,61,4.25,7.33
KANAGULK,14/06/2015,1.1,0.0, ,16.1,6.6,99,59,2.30,8.20
KANAGULK,15/06/2015,0.4,0.2, ,12.2,6.1,100,99,2.02,3.08
KANAGULK,16/06/2015,0.6,15.0, ,13.1,9.7,100,86,1.11,4.08
KANAGULK,17/06/2015,0.7,1.2, ,13.9,7.5,100,81,2.39,4.65
KANAGULK,18/06/2015,1.0,2.6, ,14.0,9.5,99,73,4.70,6.64
KANAGULK,19/06/2015,0.7,0.2, ,11.1,4.2,99,76,3.07,6.56
KANAGULK,20/06/2015,0.6,0.2, ,10.2,-1.2,100,74,1.40,6.45
KANAGULK,21/06/2015,0.9,0.0, ,11.0,-0.7,99,66,3.36,8.49
KANAGULK,22/06/2015,1.0,0.0, ,10.8,1.5,98,76,8.53,4.80
KANAGULK,23/06/2015,0.9,3.8, ,12.8,4.8,99,78,6.74,7.72
KANAGULK,24/06/2015,0.7,1.8, ,13.5,7.4,100,80,2.84,6.09
KANAGULK,25/06/2015,0.8,0.2, ,13.2,7.6,99,71,1.96,6.17
KANAGULK,26/06/2015,0.7,0.2, ,11.6,6.2,100,71,1.53,4.82
KANAGULK,27/06/2015,0.8,0.0, ,13.0,8.4,96,67,1.77,5.64
KANAGULK,28/06/2015,0.6,0.0, ,14.8,4.8,99,70,0.64,6.47
KANAGULK,29/06/2015,0.5,0.0, ,9.8,1.6,100,77,0.79,5.46
KANAGULK,30/06/2015,0.6,0.0, ,11.4,3.7,99,68,0.80,5.14
Totals:,,25.9,47.4, ,,,,,, 
