'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/04/2024,2.5,0.0, ,24.6,13.5,93,41,2.62,5.43
KANAGULK,02/04/2024,2.2,5.8, ,19.6,12.1,93,62,3.11,11.05
KANAGULK,03/04/2024,2.2,0.4, ,20.4,7.9,97,50,2.05,11.41
KANAGULK,04/04/2024,3.3,0.2, ,20.0,5.5,95,36,4.05,16.01
KANAGULK,05/04/2024,3.8,0.0, ,23.2,7.0,83,40,4.37,16.23
KANAGULK,06/04/2024,3.6,0.0, ,25.4,11.0,93,34,3.36,13.33
KANAGULK,07/04/2024,2.1,0.0, ,22.2,13.4,92,63,3.17,8.18
KANAGULK,08/04/2024,1.4,0.0, ,17.4,4.9,98,70,1.93,8.14
KANAGULK,09/04/2024,2.2,8.8, ,16.6,4.7,96,49,3.08,11.90
KANAGULK,10/04/2024,2.1,0.2, ,20.1,10.0,89,57,2.48,9.09
KANAGULK,11/04/2024,1.8,0.2, ,17.4,10.9,94,54,2.27,7.81
KANAGULK,12/04/2024,2.2,0.0, ,18.3,11.0,83,48,2.28,10.77
KANAGULK,13/04/2024,1.4,0.2, ,16.8,7.6,95,60,1.17,8.03
KANAGULK,14/04/2024,2.1,0.0, ,21.8,6.4,95,42,1.06,14.61
KANAGULK,15/04/2024,2.3,0.0, ,21.4,4.2,97,40,1.81,14.02
KANAGULK,16/04/2024,2.1,0.0, ,20.4,6.2,97,45,2.10,10.41
KANAGULK,17/04/2024,2.6,0.0, ,19.5,11.0,94,50,3.77,13.20
KANAGULK,18/04/2024,1.6,0.0, ,16.8,6.5,97,59,2.42,8.65
KANAGULK,19/04/2024,2.3,1.8, ,18.2,9.6,96,53,4.82,8.56
KANAGULK,20/04/2024,2.6,0.2, ,19.2,3.7,96,44,3.53,14.28
KANAGULK,21/04/2024,2.7,0.0, ,20.3,3.5,96,38,2.98,14.15
KANAGULK,22/04/2024,2.5,0.0, ,24.8,1.5,97,19,1.42,13.97
KANAGULK,23/04/2024,4.6,0.0, ,27.4,4.7,87,20,4.14,10.97
KANAGULK,24/04/2024,2.0,0.0, ,16.7,4.1,96,41,2.56,10.53
KANAGULK,25/04/2024,2.0,0.2, ,17.7,4.6,97,49,3.08,9.12
KANAGULK,26/04/2024,1.7,0.2, ,15.7,7.8,92,49,2.72,7.74
KANAGULK,27/04/2024,1.7,0.0, ,16.9,8.6,77,40,1.14,12.81
KANAGULK,28/04/2024,2.7,0.0, ,22.3,4.1,86,24,2.35,13.00
KANAGULK,29/04/2024,2.3,0.0, ,18.6,9.1,87,47,3.55,10.63
KANAGULK,30/04/2024,2.5,0.0, ,16.3,4.8,89,45,5.50,9.30
Totals:,,71.1,18.2, ,,,,,, 
