'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/09/2015,2.5,0.0, ,18.2,-2.9,99,43,2.97,14.81
KANAGULK,02/09/2015,1.3,0.2, ,11.0,5.5,100,60,4.53,3.51
KANAGULK,03/09/2015,1.3,16.2, ,13.9,8.3,100,78,4.90,9.03
KANAGULK,04/09/2015,1.9,0.4, ,13.6,2.9,99,57,2.59,15.12
KANAGULK,05/09/2015,1.3,0.0, ,12.8,0.7,99,64,0.37,11.91
KANAGULK,06/09/2015,1.4,0.0, ,13.2,4.3,99,71,5.49,5.57
KANAGULK,07/09/2015,1.9,8.0, ,12.0,4.5,99,59,4.01,13.35
KANAGULK,08/09/2015,2.1,4.8, ,15.6,5.7,100,66,3.90,15.29
KANAGULK,09/09/2015,1.7,0.0, ,14.1,9.1,99,61,2.81,10.02
KANAGULK,10/09/2015,1.9,0.2, ,15.6,1.2,100,53,0.73,16.75
KANAGULK,11/09/2015,3.2,0.2, ,20.3,4.3,98,46,4.03,17.47
KANAGULK,12/09/2015,3.8,0.0, ,23.7,9.0,85,40,3.75,17.11
KANAGULK,13/09/2015,4.8,0.0, ,24.2,8.9,86,32,5.73,17.03
KANAGULK,14/09/2015,4.5,0.0, ,26.5,10.7,93,27,4.62,11.36
KANAGULK,15/09/2015,2.3,3.8, ,15.5,8.0,99,52,2.94,13.76
KANAGULK,16/09/2015,2.0,0.2, ,15.5,6.0,99,52,1.15,14.02
KANAGULK,17/09/2015,1.7,0.2, ,13.7,4.5,100,65,2.83,11.25
KANAGULK,18/09/2015,1.5,0.0, ,14.0,7.1,99,70,1.73,9.54
KANAGULK,19/09/2015,1.7,0.4, ,15.8,6.0,99,57,0.80,11.65
KANAGULK,20/09/2015,3.2,0.0, ,21.9,1.5,99,30,1.83,18.94
KANAGULK,21/09/2015,2.0,0.0, ,13.3,9.6,99,55,3.67,10.90
KANAGULK,22/09/2015,2.6,0.6, ,13.1,2.8,99,52,4.89,19.13
KANAGULK,23/09/2015,2.0,0.0, ,12.0,1.4,95,60,4.56,13.82
KANAGULK,24/09/2015,2.5,0.0, ,14.2,3.3,99,58,5.23,17.22
KANAGULK,25/09/2015,3.4,0.0, ,18.1,1.8,99,37,3.54,21.20
KANAGULK,26/09/2015,3.0,0.0, ,19.7,2.0,99,40,1.66,21.41
KANAGULK,27/09/2015,3.4,0.0, ,22.2,2.9,99,30,1.67,21.09
KANAGULK,28/09/2015,2.5,0.0, ,17.8,2.1,99,53,2.15,16.76
KANAGULK,29/09/2015,1.9,0.0, ,15.4,0.3,99,57,2.62,10.59
KANAGULK,30/09/2015,3.0,0.0, ,17.4,3.1,99,42,2.33,20.55
Totals:,,72.3,35.2, ,,,,,, 
