'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/11/2018,6.3,0.0, ,34.3,14.1,99,17,3.76,14.80
KANAGULK,02/11/2018,6.4,1.2, ,25.6,18.7,90,20,5.23,23.85
KANAGULK,03/11/2018,3.2,0.0, ,19.3,6.9,97,48,2.78,17.07
KANAGULK,04/11/2018,2.6,0.0, ,19.1,2.7,100,50,1.64,14.13
KANAGULK,05/11/2018,3.3,10.0, ,24.6,10.9,100,54,3.16,13.65
KANAGULK,06/11/2018,3.4,2.0, ,20.5,11.2,100,43,2.53,17.25
KANAGULK,07/11/2018,3.5,0.2, ,16.4,3.7,100,44,3.13,23.04
KANAGULK,08/11/2018,2.8,0.2, ,16.8,1.3,100,46,2.10,16.49
KANAGULK,09/11/2018,3.7,0.0, ,20.0,7.0,99,41,2.52,20.66
KANAGULK,10/11/2018,3.4,0.0, ,20.2,5.2,100,47,2.21,19.60
KANAGULK,11/11/2018,5.4,0.0, ,26.1,4.5,99,23,2.23,28.71
KANAGULK,12/11/2018,7.3,0.0, ,33.8,10.4,94,10,4.16,16.83
KANAGULK,13/11/2018,3.7,0.0, ,27.2,16.1,99,25,2.75,9.50
KANAGULK,14/11/2018,3.5,0.0, ,21.5,11.4,100,51,3.59,16.95
KANAGULK,15/11/2018,4.6,0.4, ,20.2,6.6,100,36,4.16,25.33
KANAGULK,16/11/2018,5.3,0.0, ,22.5,2.6,99,29,3.72,29.12
KANAGULK,17/11/2018,6.3,0.0, ,23.6,6.7,95,29,6.29,29.59
KANAGULK,18/11/2018,7.2,0.0, ,30.2,5.5,99,20,4.05,28.64
KANAGULK,19/11/2018,8.9,0.0, ,33.4,15.0,47,11,5.18,21.12
KANAGULK,20/11/2018,2.6,0.0, ,21.8,17.0,99,29,2.37,6.29
KANAGULK,21/11/2018,3.0,2.4, ,19.1,5.9,100,43,3.42,11.92
KANAGULK,22/11/2018,2.8,12.6, ,14.5,5.9,100,62,5.95,18.65
KANAGULK,23/11/2018,2.4,3.0, ,15.1,6.7,100,61,4.55,12.71
KANAGULK,24/11/2018,3.4,0.4, ,19.6,8.5,100,58,4.24,18.88
KANAGULK,25/11/2018,3.0,0.0, ,19.0,7.7,99,55,4.14,14.32
KANAGULK,26/11/2018,4.6,0.0, ,23.1,8.8,100,39,3.74,22.46
KANAGULK,27/11/2018,3.8,0.0, ,22.1,8.5,99,48,5.17,14.85
KANAGULK,28/11/2018,4.2,0.0, ,21.6,10.0,99,49,5.79,19.57
KANAGULK,29/11/2018,5.0,0.0, ,22.8,8.6,99,41,4.21,26.80
KANAGULK,30/11/2018,5.1,0.0, ,22.3,6.9,100,36,3.13,28.89
Totals:,,130.7,32.4, ,,,,,, 
