'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/01/2017,3.3,0.0, ,22.1,13.4,99,57,4.03,13.90
KANAGULK,02/01/2017,5.5,0.0, ,23.6,11.7,99,39,6.35,24.81
KANAGULK,03/01/2017,8.0,0.0, ,28.1,10.7,88,26,6.97,31.36
KANAGULK,04/01/2017,8.1,0.0, ,33.2,9.5,98,14,3.73,30.93
KANAGULK,05/01/2017,8.7,0.0, ,37.0,15.3,87,17,4.12,26.72
KANAGULK,06/01/2017,7.3,0.0, ,37.7,17.0,87,14,2.09,27.99
KANAGULK,07/01/2017,10.8,0.0, ,39.5,23.0,52,11,5.45,24.34
KANAGULK,08/01/2017,7.2,0.0, ,31.2,20.8,83,26,3.27,28.87
KANAGULK,09/01/2017,5.7,0.0, ,29.3,13.6,89,23,3.11,20.73
KANAGULK,10/01/2017,6.8,0.0, ,30.2,11.0,99,25,3.13,30.13
KANAGULK,11/01/2017,5.7,0.0, ,26.6,11.3,95,32,3.55,25.66
KANAGULK,12/01/2017,7.4,0.0, ,32.7,9.0,99,11,2.86,30.27
KANAGULK,13/01/2017,4.7,3.4, ,24.0,16.3,100,18,4.74,11.78
KANAGULK,14/01/2017,4.4,10.0, ,22.7,12.5,85,48,4.18,19.41
KANAGULK,15/01/2017,6.0,0.0, ,26.2,11.2,86,32,3.34,29.10
KANAGULK,16/01/2017,7.3,0.0, ,34.7,8.9,99,12,2.40,30.03
KANAGULK,17/01/2017,7.7,0.0, ,40.0,14.8,73,8,2.74,21.09
KANAGULK,18/01/2017,6.5,0.0, ,25.3,13.9,86,25,6.21,22.74
KANAGULK,19/01/2017,6.5,0.0, ,29.7,7.4,99,13,3.25,24.47
KANAGULK,20/01/2017,4.4,20.6, ,22.1,14.0,100,47,5.98,19.62
KANAGULK,21/01/2017,6.0,0.0, ,27.2,7.9,99,30,2.96,29.94
KANAGULK,22/01/2017,6.9,0.0, ,34.1,10.6,99,15,2.20,29.45
KANAGULK,23/01/2017,5.7,0.0, ,35.7,19.5,100,17,3.39,11.49
KANAGULK,24/01/2017,6.1,5.4, ,24.3,14.4,100,31,5.24,29.05
KANAGULK,25/01/2017,6.4,0.0, ,26.3,8.8,92,28,4.30,29.55
KANAGULK,26/01/2017,5.7,0.0, ,26.5,10.4,99,37,4.46,25.42
KANAGULK,27/01/2017,6.6,0.0, ,31.1,9.6,99,19,2.60,29.37
KANAGULK,28/01/2017,7.0,0.0, ,31.8,10.7,99,18,3.02,29.25
KANAGULK,29/01/2017,6.9,0.0, ,34.7,10.9,99,11,2.15,29.14
KANAGULK,30/01/2017,3.8,0.0, ,28.2,17.1,98,29,3.18,8.67
KANAGULK,31/01/2017,5.8,0.0, ,25.1,11.0,95,31,3.91,28.12
Totals:,,198.9,39.4, ,,,,,, 
