'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/08/2023,1.0,0.6, ,14.0,8.7,98,74,1.19,9.33
KANAGULK,02/08/2023,1.5,0.0, ,16.0,6.5,96,62,3.26,11.05
KANAGULK,03/08/2023,2.7,0.0, ,18.6,5.1,94,48,6.01,12.13
KANAGULK,04/08/2023,1.9,0.6, ,15.6,8.9,93,55,4.47,8.03
KANAGULK,05/08/2023,1.0,0.8, ,12.2,4.4,94,67,1.56,8.72
KANAGULK,06/08/2023,1.1,0.2, ,13.1,0.8,99,65,1.72,9.69
KANAGULK,07/08/2023,1.2,0.2, ,13.6,4.6,100,68,2.21,12.12
KANAGULK,08/08/2023,1.3,0.0, ,14.8,-0.1,99,53,1.54,12.74
KANAGULK,09/08/2023,2.8,0.2, ,17.8,3.1,96,36,4.89,12.87
KANAGULK,10/08/2023, ,4.6, , ,6.4,96,66,1.78,10.01
KANAGULK,11/08/2023, , , ,13.0, ,100,68,1.74,8.44
KANAGULK,12/08/2023,1.1,0.4, ,14.0,6.6,97,74,1.28,9.14
KANAGULK,13/08/2023,1.4,1.0, ,13.4,2.5,98,57,1.99,12.29
KANAGULK,14/08/2023,1.4,0.0, ,13.1,0.0,99,53,1.45,13.36
KANAGULK,15/08/2023,1.2,0.0, ,13.9,-1.2,99,41,0.51,13.68
KANAGULK,16/08/2023,1.9,0.0, ,14.8,-1.3,96,52,3.46,13.83
KANAGULK,17/08/2023,1.0,0.2, ,10.0,4.6,100,74,3.66,6.65
KANAGULK,18/08/2023,1.6,11.0, ,12.1,4.9,98,57,2.88,13.55
KANAGULK,19/08/2023,1.2,0.8, ,15.4,5.8,100,78,3.17,9.17
KANAGULK,20/08/2023,1.3,1.0, ,15.2,10.3,98,76,2.02,9.41
KANAGULK,21/08/2023,1.6,0.0, ,17.9,10.9,96,66,2.74,8.64
KANAGULK,22/08/2023,1.4,4.6, ,13.2,8.3,98,64,2.47,10.12
KANAGULK,23/08/2023,1.5,0.2, ,15.6,2.5,97,65,1.76,12.61
KANAGULK,24/08/2023,2.1,0.0, ,17.5,3.3,99,49,2.35,15.04
KANAGULK,25/08/2023,2.4,0.0, ,19.3,3.0,95,45,2.50,15.14
KANAGULK,26/08/2023,1.8,0.0, ,15.5,6.6,92,70,3.60,13.02
KANAGULK,27/08/2023,2.0,0.0, ,16.3,6.5,94,64,3.33,15.41
KANAGULK,28/08/2023,1.6,0.0, ,16.9,2.9,100,68,1.26,13.38
KANAGULK,29/08/2023,2.0,0.0, ,19.0,6.0,97,62,3.75,9.31
KANAGULK,30/08/2023,1.9,1.2, ,14.9,9.9,92,61,3.01,11.61
KANAGULK,31/08/2023,1.6,0.4, ,15.5,5.2,99,71,2.53,11.42
Totals:,,46.5,28, ,,,,,, 
