'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/07/2022,1.1,0.6, ,10.5,6.9,95,66,4.15,5.71
KANAGULK,02/07/2022,0.8,0.6, ,10.4,4.8,98,71,2.90,6.49
KANAGULK,03/07/2022,1.3,0.0, ,11.3,5.3,93,67,6.39,9.35
KANAGULK,04/07/2022,1.5,0.0, ,13.9,6.6,92,65,6.73,9.71
KANAGULK,05/07/2022,1.3,0.2, ,14.3,6.4,95,59,3.65,9.71
KANAGULK,06/07/2022,0.8,0.0, ,13.2,-1.6,98,62,1.31,8.98
KANAGULK,07/07/2022,0.9,0.2, ,12.9,2.3,98,62,2.22,8.68
KANAGULK,08/07/2022,1.0,0.6, ,12.9,4.5,96,68,2.83,9.10
KANAGULK,09/07/2022,0.9,1.6, ,12.9,3.9,98,66,2.10,8.05
KANAGULK,10/07/2022,1.0,0.0, ,13.1,-0.2,99,64,2.97,9.92
KANAGULK,11/07/2022,1.1,0.2, ,12.0,3.1,95,63,3.22,6.91
KANAGULK,12/07/2022,0.7,0.4, ,11.9,5.3,100,60,0.68,7.28
KANAGULK,13/07/2022,1.0,0.2, ,12.5,0.2,100,54,1.98,9.62
KANAGULK,14/07/2022,0.6,0.0, ,11.8,2.2,99,73,0.68,6.78
KANAGULK,15/07/2022,1.0,0.4, ,12.8,7.5,100,65,2.63,8.58
KANAGULK,16/07/2022,1.6,0.6, ,12.6,5.3,95,55,5.65,6.94
KANAGULK,17/07/2022,1.1,2.8, ,13.2,6.0,97,70,3.61,7.21
KANAGULK,18/07/2022,1.0,2.2, ,11.3,3.3,98,63,2.56,9.81
KANAGULK,19/07/2022,1.0,0.0, ,11.1,2.0,97,57,1.85,8.62
KANAGULK,20/07/2022,1.3,0.0, ,13.9,-1.5,96,50,2.28,10.32
KANAGULK,21/07/2022,1.6,0.0, ,14.9,1.2,88,57,3.85,10.84
KANAGULK,22/07/2022,1.5,0.0, ,13.5,4.9,88,71,6.64,7.38
KANAGULK,23/07/2022,0.8,4.8, ,12.3,8.4,100,84,5.04,4.77
KANAGULK,24/07/2022,0.9,3.6, ,15.1,8.6,100,84,5.47,8.46
KANAGULK,25/07/2022,1.2,4.6, ,16.2,9.9,100,76,5.24,7.25
KANAGULK,26/07/2022,1.5,6.6, ,13.2,5.1,95,53,3.52,10.22
KANAGULK,27/07/2022,1.0,0.2, ,13.2,6.9,100,77,2.65,9.02
KANAGULK,28/07/2022,1.0,2.4, ,13.2,3.7,100,56,1.35,11.22
KANAGULK,29/07/2022,0.8,0.0, ,11.8,-1.6,100,56,0.70,10.38
KANAGULK,30/07/2022,1.5,0.2, ,11.6,0.0,93,64,5.81,10.59
KANAGULK,31/07/2022,1.4,0.0, ,11.5,4.3,96,63,5.68,5.22
Totals:,,34.2,33, ,,,,,, 
