'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/04/2019,2.7,0.4, ,19.8,4.3,100,37,1.75,17.68
KANAGULK,02/04/2019,3.5,0.0, ,26.0,4.7,100,25,2.02,17.31
KANAGULK,03/04/2019,2.4,0.0, ,21.6,7.0,99,43,2.86,6.98
KANAGULK,04/04/2019,3.9,0.0, ,27.5,10.9,99,27,3.07,13.88
KANAGULK,05/04/2019,7.1,0.0, ,31.8,12.8,73,21,6.56,12.31
KANAGULK,06/04/2019,2.5,0.0, ,20.8,9.0,100,40,1.91,13.73
KANAGULK,07/04/2019,3.0,0.4, ,23.2,3.0,100,41,2.73,14.85
KANAGULK,08/04/2019,1.9,1.0, ,20.0,12.1,100,66,3.39,9.25
KANAGULK,09/04/2019,2.0,4.6, ,15.8,5.0,99,50,2.89,11.03
KANAGULK,10/04/2019,1.7,0.2, ,15.2,1.9,100,48,2.14,8.22
KANAGULK,11/04/2019,2.4,0.0, ,17.6,6.3,99,45,2.97,14.98
KANAGULK,12/04/2019,2.7,0.0, ,23.4,1.2,100,22,1.51,15.70
KANAGULK,13/04/2019,2.0,0.0, ,22.5,6.8,100,52,1.87,9.12
KANAGULK,14/04/2019,1.6,0.0, ,21.6,7.8,100,52,1.27,6.76
KANAGULK,15/04/2019,3.3,1.2, ,26.9,5.6,100,33,2.89,11.05
KANAGULK,16/04/2019,7.4,0.0, ,33.3,13.7,53,13,5.38,14.48
KANAGULK,17/04/2019,3.7,0.0, ,26.0,16.9,83,26,4.32,2.28
KANAGULK,18/04/2019,2.3,0.8, ,18.1,2.8,99,41,2.93,12.67
KANAGULK,19/04/2019,3.3,0.0, ,24.7,2.8,100,25,2.78,13.47
KANAGULK,20/04/2019,6.8,0.0, ,31.4,10.9,51,19,5.56,14.23
KANAGULK,21/04/2019,2.8,0.0, ,22.9,16.9,97,36,3.58,7.91
KANAGULK,22/04/2019,2.6,0.2, ,18.7,3.4,100,36,3.23,13.94
KANAGULK,23/04/2019,3.2,0.0, ,21.7,7.1,97,34,4.03,13.99
KANAGULK,24/04/2019,2.3,0.0, ,21.5,8.9,99,43,2.31,13.65
KANAGULK,25/04/2019,1.7,0.0, ,19.1,3.0,100,52,2.16,7.22
KANAGULK,26/04/2019,2.2,0.8, ,16.2,9.6,99,44,4.41,9.61
KANAGULK,27/04/2019,1.7,0.0, ,16.4,3.5,99,53,2.50,9.43
KANAGULK,28/04/2019,1.6,0.2, ,16.8,10.1,100,57,2.87,8.09
KANAGULK,29/04/2019,1.7,0.0, ,17.7,8.2,100,53,1.86,11.55
KANAGULK,30/04/2019,3.6,0.0, ,20.5,6.1,93,37,6.71,10.09
Totals:,,89.6,9.8, ,,,,,, 
