'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/10/2014,2.4,2.0, ,15.4,2.1,96,50,3.25,14.13
KANAGULK,02/10/2014,2.3,0.0, ,17.5,5.3,95,58,2.80,11.89
KANAGULK,03/10/2014,3.4,0.0, ,21.3,5.1,98,36,1.86,21.00
KANAGULK,04/10/2014,5.9,0.0, ,29.4,5.0,98,17,3.69,21.30
KANAGULK,05/10/2014,3.6,0.0, ,18.7,9.7,94,46,3.89,21.25
KANAGULK,06/10/2014,3.6,0.0, ,23.1,7.6,92,38,5.69,3.35
KANAGULK,07/10/2014,2.8,2.6, ,16.5,8.3,97,52,3.46,16.65
KANAGULK,08/10/2014,2.9,0.6, ,19.7,2.0,99,41,2.05,15.91
KANAGULK,09/10/2014,3.8,0.0, ,24.6,1.5,99,23,1.52,21.74
KANAGULK,10/10/2014,5.9,0.0, ,29.9,8.9,96,13,3.50,20.14
KANAGULK,11/10/2014,4.5,0.0, ,22.8,10.0,98,36,3.84,22.83
KANAGULK,12/10/2014,4.2,0.0, ,22.0,3.6,99,38,3.67,22.87
KANAGULK,13/10/2014,2.9,0.2, ,14.0,3.5,97,47,6.25,15.32
KANAGULK,14/10/2014,2.9,2.2, ,14.9,2.9,89,47,5.37,13.23
KANAGULK,15/10/2014,2.6,0.0, ,15.7,2.7,96,45,2.93,13.77
KANAGULK,16/10/2014,3.5,0.2, ,18.4,6.9,99,39,3.64,18.67
KANAGULK,17/10/2014,4.1,0.0, ,21.3,0.4,99,23,1.96,25.84
KANAGULK,18/10/2014,7.3,0.0, ,30.1,7.7,61,13,4.37,24.11
KANAGULK,19/10/2014,7.9,0.0, ,31.7,10.7,84,13,5.59,20.04
KANAGULK,20/10/2014,5.5,0.0, ,23.6,7.0,86,27,4.46,25.68
KANAGULK,21/10/2014,6.5,0.0, ,30.7,4.0,96,16,3.30,25.53
KANAGULK,22/10/2014,8.8,0.0, ,35.5,14.8,94,17,5.68,24.77
KANAGULK,23/10/2014,5.5,0.2, ,25.9,11.9,95,45,6.30,24.70
KANAGULK,24/10/2014,5.1,0.0, ,27.7,8.5,99,27,2.49,24.19
KANAGULK,25/10/2014,5.3,0.0, ,24.8,11.4,96,39,4.84,25.31
KANAGULK,26/10/2014,4.6,0.0, ,27.2,7.4,100,28,3.40,15.52
KANAGULK,27/10/2014,4.2,3.8, ,19.1,11.7,95,36,5.12,20.12
KANAGULK,28/10/2014,3.8,0.2, ,20.1,8.6,99,40,4.03,17.96
KANAGULK,29/10/2014,4.3,0.6, ,22.6,9.1,96,39,2.62,23.32
KANAGULK,30/10/2014,4.1,0.0, ,23.2,4.6,99,35,1.80,24.02
KANAGULK,31/10/2014,8.6,0.0, ,34.6,8.3,99,10,4.92,23.52
Totals:,,142.8,12.6, ,,,,,, 
