'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/10/2020,3.1,5.8, ,18.0,2.5,98,49,2.35,21.80
KANAGULK,02/10/2020,5.2,0.0, ,29.0,5.6,91,26,3.02,22.23
KANAGULK,03/10/2020,4.0,0.0, ,25.9,13.0,86,41,3.75,13.89
KANAGULK,04/10/2020,3.0,0.0, ,22.9,13.9,93,53,4.54,9.06
KANAGULK,05/10/2020,2.3,9.2, ,13.9,6.0,95,67,5.92,16.40
KANAGULK,06/10/2020,3.0,0.2, ,13.6,4.1,91,54,5.32,22.52
KANAGULK,07/10/2020,1.3,0.0, ,13.2,3.2,98,74,3.13,6.58
KANAGULK,08/10/2020,1.3,29.8, ,12.6,9.1,99,82,5.10,7.04
KANAGULK,09/10/2020,2.7,5.8, ,16.4,8.2,97,60,2.91,18.00
KANAGULK,10/10/2020,3.0,0.2, ,19.0,3.6,99,58,2.15,21.30
KANAGULK,11/10/2020,3.2,0.0, ,17.0,7.1,96,56,2.42,23.04
KANAGULK,12/10/2020,4.2,0.0, ,24.3,5.6,97,40,2.98,21.39
KANAGULK,13/10/2020,3.5,0.0, ,18.4,10.2,95,63,4.78,24.10
KANAGULK,14/10/2020,3.6,0.0, ,23.2,4.2,98,52,2.19,21.28
KANAGULK,15/10/2020,2.4,0.0, ,20.6,10.5,91,56,3.79,5.86
KANAGULK,16/10/2020,1.9,0.2, ,14.5,6.3,98,62,3.75,9.49
KANAGULK,17/10/2020,2.9,0.6, ,16.7,10.2,98,54,4.05,15.97
KANAGULK,18/10/2020,2.3,0.2, ,13.9,8.4,93,58,3.42,12.55
KANAGULK,19/10/2020,2.2,0.0, ,16.1,2.6,99,55,1.55,14.07
KANAGULK,20/10/2020,3.2,0.0, ,18.7,3.9,98,48,1.74,20.78
KANAGULK,21/10/2020,3.6,0.0, ,19.3,5.3,98,46,3.11,21.44
KANAGULK,22/10/2020,3.9,0.0, ,22.3,5.7,96,50,2.56,23.14
KANAGULK,23/10/2020,3.1,0.4, ,23.4,11.9,96,55,2.73,13.64
KANAGULK,24/10/2020,2.9,5.0, ,14.1,8.8,96,53,5.59,16.84
KANAGULK,25/10/2020,3.2,0.0, ,12.9,5.0,89,51,7.10,20.37
KANAGULK,26/10/2020,4.2,0.0, ,18.5,5.9,87,47,5.27,24.64
KANAGULK,27/10/2020,3.1,0.0, ,18.5,5.6,94,52,2.79,18.31
KANAGULK,28/10/2020,4.1,0.0, ,21.5,5.9,98,41,1.93,25.87
KANAGULK,29/10/2020,1.2,0.0, ,14.9,4.1,99,76,1.32,6.01
KANAGULK,30/10/2020,3.9,5.2, ,20.2,8.5,98,58,5.70,23.30
KANAGULK,31/10/2020,2.7,0.0, ,15.5,9.4,90,66,6.41,15.53
Totals:,,94.2,62.6, ,,,,,, 
