'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/01/2013,7.6,0.0, ,29.1,11.7,97,26,4.72,33.30
KANAGULK,02/01/2013,7.8,0.0, ,30.0,10.8,98,14,4.18,31.44
KANAGULK,03/01/2013,8.1,0.0, ,39.1,11.9,72,10,2.21,31.63
KANAGULK,04/01/2013,12.7,0.0, ,43.6,20.5,51,5,5.11,31.50
KANAGULK,05/01/2013,10.0,0.0, ,32.4,15.7,85,21,8.20,31.43
KANAGULK,06/01/2013,10.2,0.0, ,31.6,13.2,85,18,8.90,31.22
KANAGULK,07/01/2013,10.3,0.0, ,39.4,13.8,67,5,3.96,31.29
KANAGULK,08/01/2013,8.7,0.0, ,31.6,13.8,89,15,5.52,29.38
KANAGULK,09/01/2013,5.6,0.4, ,22.2,9.7,91,29,5.17,25.45
KANAGULK,10/01/2013,6.8,0.0, ,31.4,5.9,87,11,2.28,30.81
KANAGULK,11/01/2013,10.3,0.0, ,37.2,14.2,71,8,4.80,30.58
KANAGULK,12/01/2013,4.7,0.0, ,24.6,12.5,91,36,4.29,17.11
KANAGULK,13/01/2013,4.3,0.0, ,22.2,13.1,78,38,4.65,12.64
KANAGULK,14/01/2013,6.7,0.0, ,26.5,6.4,93,18,3.88,30.46
KANAGULK,15/01/2013,7.5,0.0, ,32.8,6.2,91,10,2.86,30.08
KANAGULK,16/01/2013,8.8,0.0, ,35.6,11.9,70,7,3.55,30.12
KANAGULK,17/01/2013,10.9,0.0, ,42.7,13.1,64,6,3.99,29.55
KANAGULK,18/01/2013,7.4,0.0, ,27.5,19.8,76,17,5.62,22.87
KANAGULK,19/01/2013,7.1,0.0, ,26.3,11.3,80,26,5.40,30.16
KANAGULK,20/01/2013,8.1,0.0, ,30.9,10.6,88,15,4.68,30.07
KANAGULK,21/01/2013,8.1,0.0, ,32.0,11.0,96,17,4.51,29.85
KANAGULK,22/01/2013,6.8,0.0, ,28.2,10.8,89,28,4.96,27.24
KANAGULK,23/01/2013,7.6,0.0, ,28.4,11.3,88,21,5.36,29.69
KANAGULK,24/01/2013,8.3,0.0, ,35.8,9.7,80,9,3.28,29.05
KANAGULK,25/01/2013,7.2,0.0, ,24.8,18.1,76,17,6.15,25.25
KANAGULK,26/01/2013,6.1,0.0, ,24.3,9.3,83,30,5.51,26.27
KANAGULK,27/01/2013,6.5,0.0, ,27.0,9.9,83,26,4.12,28.78
KANAGULK,28/01/2013,5.4,0.0, ,25.3,8.3,94,38,5.38,22.14
KANAGULK,29/01/2013,5.6,0.0, ,22.8,8.7,79,28,4.94,23.28
KANAGULK,30/01/2013,5.2,0.0, ,26.9,5.4,85,35,2.41,26.09
KANAGULK,31/01/2013,2.8,0.0, ,19.8,12.0,95,53,3.16,11.51
Totals:,,233.2,0.4, ,,,,,, 
