'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/12/2022,4.5,0.0, ,20.3,9.1,96,57,5.86,27.97
KANAGULK,02/12/2022,5.9,0.0, ,25.9,7.2,94,29,2.80,31.48
KANAGULK,03/12/2022,6.7,0.0, ,31.0,11.0,97,27,2.60,31.52
KANAGULK,04/12/2022,7.4,0.0, ,33.6,13.5,84,17,3.20,27.35
KANAGULK,05/12/2022,4.5,0.0, ,18.7,12.7,86,49,6.51,23.42
KANAGULK,06/12/2022,5.7,0.0, ,22.5,7.4,85,30,3.44,30.77
KANAGULK,07/12/2022,4.3,0.0, ,19.7,12.0,90,42,4.05,20.87
KANAGULK,08/12/2022,3.1,1.0, ,15.6,4.5,90,50,3.71,17.66
KANAGULK,09/12/2022,4.4,0.0, ,20.7,4.3,94,37,2.30,25.84
KANAGULK,10/12/2022,5.0,0.0, ,26.4,5.9,92,26,2.37,22.67
KANAGULK,11/12/2022,2.4,1.0, ,21.5,14.3,95,54,2.43,8.32
KANAGULK,12/12/2022,3.9,8.6, ,17.1,8.5,93,54,4.16,25.37
KANAGULK,13/12/2022,3.6,2.0, ,16.3,8.4,92,41,4.12,19.01
KANAGULK,14/12/2022,3.7,4.8, ,16.5,6.6,95,53,5.27,23.89
KANAGULK,15/12/2022,3.6,0.0, ,16.5,8.4,88,51,5.67,19.10
KANAGULK,16/12/2022,5.0,0.0, ,21.2,9.6,93,48,5.60,27.55
KANAGULK,17/12/2022,6.0,0.0, ,23.8,8.1,94,39,5.08,32.14
KANAGULK,18/12/2022,6.8,0.0, ,27.8,7.8,90,31,4.12,32.15
KANAGULK,19/12/2022,7.3,0.0, ,29.3,8.9,93,21,3.86,32.14
KANAGULK,20/12/2022,7.1,0.0, ,30.6,10.0,86,13,3.03,29.42
KANAGULK,21/12/2022,3.7,0.0, ,25.5,17.5,83,29,2.85,8.43
KANAGULK,22/12/2022,5.6,2.8, ,28.2,13.9,95,45,2.51,27.61
KANAGULK,23/12/2022,4.0,0.0, ,23.6,14.3,93,54,2.88,19.07
KANAGULK,24/12/2022,5.9,0.0, ,26.2,11.9,93,32,2.27,31.44
KANAGULK,25/12/2022,7.3,0.0, ,32.8,9.5,95,18,2.58,32.16
KANAGULK,26/12/2022,7.6,0.0, ,36.0,13.9,86,20,2.29,31.60
KANAGULK,27/12/2022,10.4,0.0, ,39.6,17.8,83,18,5.26,29.32
KANAGULK,28/12/2022,5.4,1.4, ,22.5,14.5,92,28,4.64,23.25
KANAGULK,29/12/2022,6.2,0.0, ,23.4,8.5,90,32,5.49,31.12
KANAGULK,30/12/2022,5.9,0.0, ,25.5,9.1,92,38,3.58,30.92
KANAGULK,31/12/2022,7.0,0.0, ,31.2,11.6,95,23,2.70,31.82
Totals:,,169.9,21.6, ,,,,,, 
