'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/08/2022,1.2,5.8, ,13.7,4.0,99,69,3.66,9.41
KANAGULK,02/08/2022,2.1,0.2, ,14.6,3.8,99,51,6.78,10.90
KANAGULK,03/08/2022,2.6,6.2, ,17.6,5.9,93,46,5.83,11.70
KANAGULK,04/08/2022,2.5,0.8, ,17.8,7.0,93,41,4.82,10.54
KANAGULK,05/08/2022,1.1,1.8, ,13.3,8.2,97,73,3.12,7.97
KANAGULK,06/08/2022,1.0,2.0, ,13.4,5.0,99,73,1.05,10.11
KANAGULK,07/08/2022,1.3,1.0, ,13.6,5.1,99,52,1.56,12.18
KANAGULK,08/08/2022,0.8,0.2, ,14.7,-0.9,99,53,0.44,5.12
KANAGULK,09/08/2022,1.4,0.0, ,14.3,0.6,99,46,1.38,12.51
KANAGULK,10/08/2022,1.5,0.0, ,11.7,2.9,89,68,6.43,7.51
KANAGULK,11/08/2022,2.0,7.0, ,15.1,6.1,97,51,4.31,11.34
KANAGULK,12/08/2022,1.1,0.2, ,12.2,6.1,97,77,3.67,8.21
KANAGULK,13/08/2022,1.1,10.6, ,13.5,7.2,99,75,2.36,8.36
KANAGULK,14/08/2022,1.5,1.2, ,14.2,4.8,100,62,3.04,11.54
KANAGULK,15/08/2022,1.5,1.4, ,14.1,7.6,97,63,3.43,9.64
KANAGULK,16/08/2022,1.6,4.2, ,14.6,7.7,96,65,2.96,11.84
KANAGULK,17/08/2022,1.1,0.6, ,12.9,5.4,97,76,4.78,5.44
KANAGULK,18/08/2022,1.5,2.0, ,16.0,8.4,92,70,3.58,7.86
KANAGULK,19/08/2022,1.5,2.4, ,13.9,3.1,97,63,3.08,10.81
KANAGULK,20/08/2022,1.5,8.2, ,12.2,6.7,97,61,3.25,10.89
KANAGULK,21/08/2022,1.7,0.0, ,14.3,2.4,98,52,1.87,14.03
KANAGULK,22/08/2022,1.1,0.0, ,13.7,6.4,95,76,2.91,5.96
KANAGULK,23/08/2022,1.5,12.2, ,11.8,0.3,96,61,2.37,12.60
KANAGULK,24/08/2022,1.2,0.6, ,12.3,3.7,98,73,2.39,8.43
KANAGULK,25/08/2022,1.2,0.6, ,13.0,7.5,97,73,1.73,8.02
KANAGULK,26/08/2022,1.5,0.0, ,15.2,3.1,98,68,1.85,11.22
KANAGULK,27/08/2022,1.3,0.0, ,14.4,3.7,97,76,2.73,8.45
KANAGULK,28/08/2022,2.7,0.0, ,18.6,5.9,97,51,4.90,15.71
KANAGULK,29/08/2022,2.1,0.0, ,19.0,9.4,97,69,5.54,11.61
KANAGULK,30/08/2022,1.4,37.0, ,11.7,6.2,99,67,3.18,8.90
KANAGULK,31/08/2022,1.3,0.0, ,12.4,2.9,97,63,1.12,10.12
Totals:,,46.9,106.2, ,,,,,, 
