'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/03/2011,4.4,0.0, ,19.3,10.8,94,39,5.33,23.99
KANAGULK,02/03/2011,3.4,0.0, ,18.8,4.6,96,52,3.09,22.29
KANAGULK,03/03/2011,3.9,0.0, ,20.8,10.3,80,50,3.80,20.30
KANAGULK,04/03/2011,3.3,0.0, ,18.5,11.1,86,53,4.25,17.24
KANAGULK,05/03/2011,4.9,0.0, ,22.6,5.8,87,31,3.10,27.49
KANAGULK,06/03/2011,7.5,0.0, ,30.4,10.0,86,29,6.34,26.71
KANAGULK,07/03/2011,10.3,0.0, ,33.3,17.9,46,19,8.03,25.15
KANAGULK,08/03/2011,3.4,0.4, ,23.7,18.2,99,34,3.93,8.99
KANAGULK,09/03/2011,1.3,12.2, ,18.7,16.1,99,97,4.36,9.01
KANAGULK,10/03/2011,3.7,8.2, ,20.4,12.8,99,60,7.02,21.72
KANAGULK,11/03/2011,4.2,0.0, ,26.4,9.7,98,49,1.90,24.88
KANAGULK,12/03/2011,4.5,0.0, ,30.0,13.7,99,37,1.78,22.83
KANAGULK,13/03/2011,4.9,0.0, ,28.7,17.0,90,48,3.98,21.01
KANAGULK,14/03/2011,5.3,0.0, ,24.5,10.2,86,36,4.56,25.86
KANAGULK,15/03/2011,4.5,0.0, ,27.9,10.6,95,47,2.99,22.86
KANAGULK,16/03/2011,4.6,0.0, ,21.7,10.1,89,46,5.92,24.92
KANAGULK,17/03/2011,4.6,0.0, ,20.7,7.6,85,42,5.85,24.66
KANAGULK,18/03/2011,4.6,0.0, ,20.9,8.8,87,42,5.78,24.82
KANAGULK,19/03/2011,5.1,0.0, ,25.8,6.5,96,24,3.32,24.71
KANAGULK,20/03/2011,5.1,0.0, ,29.2,10.9,95,32,3.77,20.10
KANAGULK,21/03/2011,2.1,32.0, ,20.8,17.6,99,66,3.57,8.42
KANAGULK,22/03/2011,2.3,12.0, ,19.6,15.4,99,71,3.71,13.29
KANAGULK,23/03/2011,1.9,0.8, ,17.7,12.9,99,83,3.38,13.63
KANAGULK,24/03/2011,2.6,5.8, ,18.4,13.4,99,71,5.93,18.20
KANAGULK,25/03/2011,3.2,1.0, ,18.3,12.1,96,54,6.06,18.22
KANAGULK,26/03/2011,3.1,0.0, ,18.2,11.5,86,61,6.11,17.00
KANAGULK,27/03/2011,3.3,0.0, ,19.8,11.8,91,62,5.17,20.41
KANAGULK,28/03/2011,3.6,0.2, ,25.5,8.6,99,43,2.27,20.22
KANAGULK,29/03/2011,4.2,0.0, ,27.5,11.5,94,36,2.90,20.11
KANAGULK,30/03/2011,2.9,0.0, ,19.1,11.5,99,50,3.89,16.07
KANAGULK,31/03/2011,3.0,0.0, ,18.0,7.5,93,53,3.49,20.43
Totals:,,125.7,72.6, ,,,,,, 
