'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/05/2016,2.1,8.0, ,15.8,9.7,98,49,4.02,13.44
KANAGULK,02/05/2016,2.4,0.2, ,18.2,6.3,92,50,5.09,9.25
KANAGULK,03/05/2016,1.5,0.8, ,16.6,11.9,98,70,5.62,5.92
KANAGULK,04/05/2016,1.4,2.0, ,15.7,5.2,99,63,2.72,9.07
KANAGULK,05/05/2016,3.0,0.0, ,22.6,9.4,79,45,4.29,9.62
KANAGULK,06/05/2016,1.7,0.0, ,21.9,8.5,93,55,1.57,11.89
KANAGULK,07/05/2016,2.2,0.0, ,22.7,10.9,99,37,2.22,11.95
KANAGULK,08/05/2016,1.9,0.0, ,17.2,14.7,100,57,6.67,3.53
KANAGULK,09/05/2016,1.7,18.6, ,17.7,11.9,100,65,4.94,8.64
KANAGULK,10/05/2016,2.0,12.8, ,16.5,11.7,99,57,5.27,12.43
KANAGULK,11/05/2016,1.2,0.2, ,15.3,9.5,99,76,4.17,7.69
KANAGULK,12/05/2016,1.2,3.8, ,18.3,11.0,100,80,4.40,8.23
KANAGULK,13/05/2016,1.7,0.8, ,19.5,12.1,99,58,2.69,10.91
KANAGULK,14/05/2016,2.6,0.2, ,22.0,7.9,99,34,3.29,12.99
KANAGULK,15/05/2016,1.7,0.0, ,19.6,10.7,96,48,2.34,10.29
KANAGULK,16/05/2016,2.0,0.0, ,20.3,2.8,99,52,3.40,9.67
KANAGULK,17/05/2016,1.2,0.2, ,15.7,9.9,93,62,2.27,6.58
KANAGULK,18/05/2016,1.4,0.4, ,17.8,8.8,99,56,2.16,7.94
KANAGULK,19/05/2016,0.9,2.8, ,16.8,10.7,99,84,3.93,6.20
KANAGULK,20/05/2016,1.0,3.4, ,16.3,11.3,100,62,0.83,9.61
KANAGULK,21/05/2016,1.7,0.2, ,18.8,7.2,99,66,4.94,9.56
KANAGULK,22/05/2016,2.7,0.0, ,21.1,9.9,99,48,6.21,7.46
KANAGULK,23/05/2016,1.2,6.2, ,15.1,7.7,99,65,3.19,8.47
KANAGULK,24/05/2016,0.9,2.0, ,17.0,9.4,100,73,1.14,8.30
KANAGULK,25/05/2016,0.8,0.2, ,10.7,9.5,100,76,4.38,2.51
KANAGULK,26/05/2016,1.0,13.0, ,13.8,8.3,100,64,2.34,7.94
KANAGULK,27/05/2016,0.4,0.6, ,10.9,2.9,100,99,1.82,3.92
KANAGULK,28/05/2016,1.2,6.4, ,13.1,4.6,100,65,3.87,8.23
KANAGULK,29/05/2016,0.9,0.0, ,9.4,6.6,89,65,2.36,5.70
KANAGULK,30/05/2016,1.4,0.2, ,12.6,2.6,92,63,4.97,9.99
KANAGULK,31/05/2016,1.5,0.0, ,13.5,6.6,89,63,4.86,8.83
Totals:,,48.5,83, ,,,,,, 
