'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/07/2014,0.6,1.2, ,11.6,5.9,99,77,0.89,5.45
KANAGULK,02/07/2014,0.9,0.0, ,15.3,7.4,98,67,1.70,7.04
KANAGULK,03/07/2014,1.3,0.2, ,13.8,3.5,99,62,4.93,9.12
KANAGULK,04/07/2014,1.2,0.0, ,14.5,5.1,99,65,4.42,6.36
KANAGULK,05/07/2014,0.5,6.8, ,11.3,7.7,100,92,3.59,5.07
KANAGULK,06/07/2014,0.7,1.6, ,12.7,3.9,100,64,1.13,7.85
KANAGULK,07/07/2014,0.9,0.0, ,13.7,1.6,100,76,3.99,6.64
KANAGULK,08/07/2014,2.2,0.0, ,14.2,4.5,93,54,9.01,6.39
KANAGULK,09/07/2014,0.7,3.0, ,9.8,6.5,99,74,2.47,4.23
KANAGULK,10/07/2014,0.8,4.2, ,11.8,2.3,100,73,2.77,6.76
KANAGULK,11/07/2014,0.7,0.8, ,13.0,5.7,100,84,4.02,4.95
KANAGULK,12/07/2014,0.9,9.2, ,11.2,2.2,99,62,2.55,9.42
KANAGULK,13/07/2014,0.8,0.0, ,12.4,1.9,99,61,1.11,7.76
KANAGULK,14/07/2014,0.6,0.0, ,9.7,0.0,100,87,2.54,6.06
KANAGULK,15/07/2014,0.5,1.0, ,8.8,1.9,99,90,5.91,2.86
KANAGULK,16/07/2014,1.1,1.6, ,13.1,6.0,99,71,4.21,6.02
KANAGULK,17/07/2014,1.2,4.2, ,11.1,4.0,99,60,4.44,8.66
KANAGULK,18/07/2014,1.0,3.4, ,11.1,2.0,99,66,3.67,7.58
KANAGULK,19/07/2014,0.9,0.2, ,11.8,4.2,99,69,2.20,6.87
KANAGULK,20/07/2014,0.7,0.0, ,11.2,6.7,99,68,0.94,7.03
KANAGULK,21/07/2014,0.8,0.0, ,11.2,0.7,100,74,1.87,8.06
KANAGULK,22/07/2014,0.7,0.2, ,12.9,-1.6,100,63,0.35,9.32
KANAGULK,23/07/2014,0.9,0.2, ,10.9,-1.4,100,74,3.18,6.40
KANAGULK,24/07/2014,0.9,4.4, ,12.5,0.2,99,81,6.47,5.46
KANAGULK,25/07/2014,0.9,3.0, ,15.1,8.8,100,80,2.99,4.98
KANAGULK,26/07/2014,1.1,1.6, ,15.7,9.1,100,60,1.70,8.55
KANAGULK,27/07/2014,1.4,0.2, ,16.0,3.7,100,62,3.00,9.14
KANAGULK,28/07/2014,1.6,0.0, ,16.7,2.4,99,59,3.44,9.21
KANAGULK,29/07/2014,1.0,0.0, ,14.6,7.5,99,81,5.69,3.47
KANAGULK,30/07/2014,1.1,5.4, ,14.8,10.9,100,74,4.94,4.93
KANAGULK,31/07/2014,1.3,1.0, ,14.6,9.8,99,68,5.67,3.19
Totals:,,29.9,53.4, ,,,,,, 
