'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/05/2017,1.1,0.0, ,16.1,12.3,99,68,2.61,3.64
KANAGULK,02/05/2017,1.4,2.4, ,15.2,4.9,100,60,2.19,10.06
KANAGULK,03/05/2017,1.2,0.0, ,14.8,1.5,100,47,1.17,9.04
KANAGULK,04/05/2017,1.1,0.2, ,15.7,1.5,100,47,0.54,12.44
KANAGULK,05/05/2017,1.5,0.0, ,18.0,2.3,100,45,1.53,11.34
KANAGULK,06/05/2017,1.8,0.0, ,16.9,2.2,99,46,3.02,6.55
KANAGULK,07/05/2017,1.5,0.0, ,14.3,2.8,100,54,2.71,10.09
KANAGULK,08/05/2017,1.2,0.2, ,15.0,4.8,99,69,3.07,7.43
KANAGULK,09/05/2017,1.2,0.0, ,14.9,2.4,100,62,1.69,11.55
KANAGULK,10/05/2017,1.0,0.0, ,17.7,-0.5,100,51,0.55,11.70
KANAGULK,11/05/2017,0.9,0.2, ,17.6,1.3,100,47,0.30,9.79
KANAGULK,12/05/2017,1.0,0.0, ,16.0,1.9,100,69,1.90,5.79
KANAGULK,13/05/2017,1.4,0.0, ,15.3,4.2,99,54,2.78,7.71
KANAGULK,14/05/2017,1.4,0.0, ,14.9,2.9,100,58,3.07,8.62
KANAGULK,15/05/2017,1.3,0.2, ,16.4,1.2,100,55,1.92,10.98
KANAGULK,16/05/2017,1.8,0.0, ,16.3,-0.2,100,54,4.19,8.07
KANAGULK,17/05/2017,1.6,3.4, ,13.6,7.3,99,59,6.01,3.18
KANAGULK,18/05/2017,1.1,2.6, ,17.8,9.7,99,60,1.59,5.43
KANAGULK,19/05/2017,0.5,28.0, ,15.1,11.8,100,96,4.65,3.03
KANAGULK,20/05/2017,0.8,5.0, ,15.7,11.7,100,89,3.99,6.96
KANAGULK,21/05/2017,2.0,0.4, ,20.5,10.0,100,52,3.70,9.88
KANAGULK,22/05/2017,2.4,0.0, ,19.7,8.8,99,51,6.14,10.14
KANAGULK,23/05/2017,1.4,5.6, ,17.4,11.4,100,59,3.04,8.73
KANAGULK,24/05/2017,1.1,5.2, ,16.1,9.4,100,66,2.17,7.87
KANAGULK,25/05/2017,0.9,0.0, ,16.9,11.0,100,82,2.41,5.88
KANAGULK,26/05/2017,0.8,5.8, ,15.0,4.5,100,65,1.03,8.34
KANAGULK,27/05/2017,1.6,0.2, ,17.1,7.3,99,62,4.65,7.48
KANAGULK,28/05/2017,0.9,15.0, ,11.4,6.1,100,70,2.92,7.15
KANAGULK,29/05/2017,0.9,3.0, ,13.6,1.2,100,67,1.95,8.29
KANAGULK,30/05/2017,1.1,4.4, ,12.0,5.4,100,61,3.46,8.70
KANAGULK,31/05/2017,0.8,0.4, ,12.8,0.2,100,61,1.54,8.39
Totals:,,38.7,82.2, ,,,,,, 
