'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/04/2016,4.5,0.0, ,27.0,8.0,94,22,3.81,13.44
KANAGULK,02/04/2016,3.7,0.0, ,20.7,14.5,95,33,4.03,17.91
KANAGULK,03/04/2016,3.3,0.0, ,21.1,3.3,99,35,3.10,18.39
KANAGULK,04/04/2016,3.2,0.0, ,25.1,5.2,99,23,1.63,19.07
KANAGULK,05/04/2016,4.7,0.0, ,28.0,9.4,99,21,3.79,16.14
KANAGULK,06/04/2016,2.2,2.6, ,17.5,13.0,99,47,2.83,11.29
KANAGULK,07/04/2016,1.4,1.4, ,16.9,2.4,99,57,1.23,8.46
KANAGULK,08/04/2016,1.6,0.0, ,19.4,5.8,100,54,1.22,8.20
KANAGULK,09/04/2016,2.0,0.2, ,21.1,7.0,100,51,1.62,10.58
KANAGULK,10/04/2016,2.5,0.0, ,22.1,11.6,99,49,3.22,10.68
KANAGULK,11/04/2016,2.3,0.8, ,20.4,12.7,100,55,3.41,10.01
KANAGULK,12/04/2016,1.9,0.6, ,17.9,11.2,99,60,3.73,7.37
KANAGULK,13/04/2016,2.8,0.0, ,20.5,7.4,100,45,3.32,16.65
KANAGULK,14/04/2016,2.7,0.2, ,24.5,6.4,99,29,1.71,13.69
KANAGULK,15/04/2016,3.3,0.0, ,26.9,6.3,93,23,1.94,16.68
KANAGULK,16/04/2016,2.2,0.0, ,18.0,11.5,99,59,5.14,9.80
KANAGULK,17/04/2016,3.7,0.0, ,20.4,9.2,89,36,5.41,17.47
KANAGULK,18/04/2016,2.3,0.0, ,22.5,1.5,99,29,1.23,16.32
KANAGULK,19/04/2016,3.1,0.0, ,27.0,7.0,73,23,1.78,15.95
KANAGULK,20/04/2016,6.3,0.0, ,30.5,11.3,61,19,5.34,13.96
KANAGULK,21/04/2016,2.1,1.4, ,19.5,15.0,99,40,2.80,6.85
KANAGULK,22/04/2016,2.6,0.6, ,16.9,10.7,99,48,5.43,14.49
KANAGULK,23/04/2016,2.9,0.0, ,20.3,8.0,97,50,5.30,15.37
KANAGULK,24/04/2016,2.3,0.0, ,23.3,3.4,100,33,1.49,15.69
KANAGULK,25/04/2016,4.1,0.0, ,26.8,6.5,98,22,3.65,15.55
KANAGULK,26/04/2016,5.4,0.0, ,27.4,10.7,62,21,5.19,15.38
KANAGULK,27/04/2016,6.1,0.0, ,27.7,14.7,49,23,6.37,9.07
KANAGULK,28/04/2016,2.0,0.0, ,20.0,15.4,85,36,2.10,4.63
KANAGULK,29/04/2016,1.3,3.8, ,17.8,14.9,100,72,3.87,3.60
KANAGULK,30/04/2016,3.6,14.8, ,24.3,13.7,100,34,4.91,14.93
Totals:,,92.1,26.4, ,,,,,, 
