'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/03/2016,5.0,0.0, ,33.5,8.3,99,14,1.63,21.25
KANAGULK,02/03/2016,7.9,0.0, ,36.6,14.7,78,10,3.82,23.23
KANAGULK,03/03/2016,6.9,0.0, ,32.4,14.8,87,21,4.34,22.85
KANAGULK,04/03/2016,7.3,0.0, ,38.0,14.0,86,16,3.18,23.30
KANAGULK,05/03/2016,6.5,0.0, ,32.4,16.0,97,28,5.08,20.29
KANAGULK,06/03/2016,8.0,0.0, ,37.1,16.3,84,20,4.74,21.77
KANAGULK,07/03/2016,7.4,0.0, ,32.4,18.5,73,34,7.04,18.94
KANAGULK,08/03/2016,8.9,0.0, ,40.4,17.4,81,9,4.35,21.44
KANAGULK,09/03/2016,3.5,0.0, ,28.1,20.8,100,44,4.22,8.33
KANAGULK,10/03/2016,1.5,8.0, ,23.6,17.0,100,83,2.52,6.52
KANAGULK,11/03/2016,4.0,6.8, ,30.6,17.6,100,43,2.26,16.56
KANAGULK,12/03/2016,4.8,0.0, ,28.3,17.0,100,44,4.33,20.18
KANAGULK,13/03/2016,5.6,0.0, ,31.5,15.3,100,28,3.72,20.36
KANAGULK,14/03/2016,4.8,0.0, ,23.1,14.9,95,44,8.31,20.45
KANAGULK,15/03/2016,5.9,0.0, ,29.1,12.9,99,20,4.26,21.75
KANAGULK,16/03/2016,5.6,0.0, ,32.9,12.9,97,19,2.88,20.68
KANAGULK,17/03/2016,6.2,0.0, ,34.5,16.1,97,21,4.28,15.24
KANAGULK,18/03/2016,3.3,15.2, ,18.4,11.7,99,50,5.87,17.45
KANAGULK,19/03/2016,2.6,2.2, ,19.3,8.3,99,48,3.58,10.81
KANAGULK,20/03/2016,3.4,0.2, ,20.8,10.8,91,41,4.36,12.93
KANAGULK,21/03/2016,4.3,0.0, ,24.2,8.1,99,29,3.32,20.70
KANAGULK,22/03/2016,3.9,0.0, ,27.7,8.6,99,24,1.61,21.70
KANAGULK,23/03/2016,3.8,0.0, ,27.7,12.6,84,23,2.70,9.58
KANAGULK,24/03/2016,4.1,0.0, ,25.1,14.3,97,48,4.66,18.80
KANAGULK,25/03/2016,3.8,0.0, ,21.8,8.7,96,39,3.61,20.63
KANAGULK,26/03/2016,2.0,0.0, ,19.9,10.7,99,58,2.65,8.26
KANAGULK,27/03/2016,3.3,0.2, ,20.0,10.7,99,37,3.97,14.65
KANAGULK,28/03/2016,2.7,0.0, ,17.5,8.2,85,42,4.12,8.17
KANAGULK,29/03/2016,2.7,0.0, ,18.3,8.6,98,45,4.47,9.96
KANAGULK,30/03/2016,2.9,0.0, ,20.3,9.8,83,36,3.13,9.15
KANAGULK,31/03/2016,2.5,0.0, ,23.9,7.7,97,41,1.34,14.21
Totals:,,145.1,32.6, ,,,,,, 
