'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/06/2023,1.1,0.6, ,14.4,6.4,94,55,1.89,7.38
KANAGULK,02/06/2023,1.0,0.0, ,12.3,2.5,96,63,2.67,6.72
KANAGULK,03/06/2023,1.2,0.6, ,18.2,6.4,95,69,3.01,7.83
KANAGULK,04/06/2023,1.5,0.0, ,18.8,5.3,98,64,3.97,8.85
KANAGULK,05/06/2023,1.5,0.0, ,15.6,9.6,96,71,7.59,5.34
KANAGULK,06/06/2023,1.0,6.8, ,16.3,12.2,97,83,6.23,5.73
KANAGULK,07/06/2023,1.1,35.4, ,16.5,11.8,98,79,6.66,2.85
KANAGULK,08/06/2023,1.1,9.0, ,14.6,7.9,97,72,3.63,8.27
KANAGULK,09/06/2023,1.1,4.4, ,13.5,5.9,96,61,2.77,9.20
KANAGULK,10/06/2023,0.6,2.4, ,13.6,4.9,98,84,1.96,7.21
KANAGULK,11/06/2023,0.9,1.4, ,14.0,8.0,98,75,3.38,7.54
KANAGULK,12/06/2023,1.5,0.0, ,14.9,8.6,90,70,6.18,9.09
KANAGULK,13/06/2023,0.8,2.0, ,11.2,8.1,95,81,3.37,5.82
KANAGULK,14/06/2023,0.8,2.6, ,13.4,3.3,97,71,2.28,9.04
KANAGULK,15/06/2023,0.8,1.4, ,14.5,6.7,96,81,2.97,5.76
KANAGULK,16/06/2023,2.0,1.8, ,17.5,6.2,88,46,4.18,9.44
KANAGULK,17/06/2023,1.3,0.0, ,13.4,7.9,96,55,3.66,3.83
KANAGULK,18/06/2023,1.0,8.4, ,13.1,3.6,97,67,3.55,8.95
KANAGULK,19/06/2023,0.8,9.8, ,10.9,4.8,96,66,1.99,7.87
KANAGULK,20/06/2023,0.6,2.6, ,10.6,-0.9,98,59,1.01,7.17
KANAGULK,21/06/2023,0.8,0.0, ,8.6,2.4,94,76,4.25,4.88
KANAGULK,22/06/2023,0.9,2.2, ,9.0,4.7,97,76,6.96,5.41
KANAGULK,23/06/2023,0.8,5.8, ,11.5,5.6,98,77,3.52,7.08
KANAGULK,24/06/2023,1.3,0.0, ,13.8,5.9,96,61,4.54,8.12
KANAGULK,25/06/2023,1.2,1.0, ,12.8,6.8,94,68,4.45,4.31
KANAGULK,26/06/2023,0.9,9.0, ,14.0,8.2,97,71,2.83,7.47
KANAGULK,27/06/2023,0.6,0.2, ,12.4,3.7,98,78,1.61,6.82
KANAGULK,28/06/2023,0.7,0.2, ,12.0,6.8,97,77,1.94,6.48
KANAGULK,29/06/2023,0.7,1.0, ,11.8,1.5,98,78,2.06,7.94
KANAGULK,30/06/2023,0.6,1.6, ,12.8,4.8,98,84,2.40,7.07
Totals:,,30.2,110.2, ,,,,,, 
