'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/11/2023,4.0,0.2, ,19.0,3.8,95,47,3.80,25.70
KANAGULK,02/11/2023,4.5,0.0, ,20.5,4.0,93,46,5.74,25.94
KANAGULK,03/11/2023,5.2,0.0, ,20.3,8.5,83,43,7.72,27.40
KANAGULK,04/11/2023,5.0,0.0, ,19.6,7.2,91,40,7.56,27.50
KANAGULK,05/11/2023,5.9,0.0, ,27.4,7.8,93,26,3.23,27.41
KANAGULK,06/11/2023,6.4,0.0, ,30.8,10.3,89,24,3.56,24.04
KANAGULK,07/11/2023,6.0,0.0, ,30.3,8.4,92,17,2.27,27.73
KANAGULK,08/11/2023,4.2,0.0, ,24.5,10.7,98,37,2.80,19.10
KANAGULK,09/11/2023,5.5,0.0, ,25.6,11.6,90,34,3.28,26.41
KANAGULK,10/11/2023,7.2,0.0, ,35.8,7.3,96,13,2.50,28.00
KANAGULK,11/11/2023,5.9,0.0, ,22.3,14.0,84,25,4.97,26.88
KANAGULK,12/11/2023,4.8,0.0, ,20.0,6.5,89,39,4.21,28.14
KANAGULK,13/11/2023,4.8,0.0, ,22.6,5.6,95,33,3.06,26.00
KANAGULK,14/11/2023,3.0,0.8, ,20.0,10.0,91,51,2.76,13.00
KANAGULK,15/11/2023,4.8,0.0, ,23.1,7.5,95,37,3.39,25.08
KANAGULK,16/11/2023,4.9,0.0, ,20.5,10.9,84,37,5.32,21.89
KANAGULK,17/11/2023,5.0,0.0, ,21.7,6.6,91,36,4.36,26.29
KANAGULK,18/11/2023,5.9,0.0, ,25.4,5.0,94,24,3.48,28.63
KANAGULK,19/11/2023,6.0,0.0, ,27.7,6.7,98,21,3.07,26.80
KANAGULK,20/11/2023,6.1,0.0, ,26.6,11.0,89,33,5.16,24.42
KANAGULK,21/11/2023,6.7,0.0, ,25.7,9.0,94,30,6.36,28.65
KANAGULK,22/11/2023,6.9,0.0, ,25.5,11.1,85,34,7.84,28.57
KANAGULK,23/11/2023,5.5,0.0, ,27.6,10.4,89,39,5.22,19.11
KANAGULK,24/11/2023,2.2,22.2, ,21.9,15.6,97,70,3.06,8.24
KANAGULK,25/11/2023,2.0,38.6, ,19.3,14.2,96,81,3.07,9.96
KANAGULK,26/11/2023,3.5,3.2, ,19.9,12.6,92,58,4.95,16.26
KANAGULK,27/11/2023,5.5,0.0, ,22.6,10.5,91,44,6.18,29.00
KANAGULK,28/11/2023,6.9,0.2, ,28.7,9.0,94,28,5.16,26.35
KANAGULK,29/11/2023,4.0,0.0, ,21.7,15.4,89,60,8.85,15.92
KANAGULK,30/11/2023,5.7,0.0, ,23.0,13.1,87,44,7.02,27.20
Totals:,,154,65.2, ,,,,,, 
