'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/12/2018,9.2,0.0, ,34.3,5.9,99,11,5.83,20.93
KANAGULK,02/12/2018,4.3,2.8, ,19.3,9.5,99,39,4.31,23.36
KANAGULK,03/12/2018,3.8,0.0, ,22.4,11.7,92,53,4.36,16.67
KANAGULK,04/12/2018,4.8,0.0, ,23.5,11.8,99,38,3.40,23.05
KANAGULK,05/12/2018,6.8,0.0, ,33.1,6.6,100,12,2.05,30.32
KANAGULK,06/12/2018,8.7,0.0, ,38.1,10.6,92,7,3.07,29.66
KANAGULK,07/12/2018,10.5,0.0, ,40.2,16.3,50,7,5.00,19.82
KANAGULK,08/12/2018,5.4,1.2, ,29.8,18.7,95,42,3.92,20.15
KANAGULK,09/12/2018,4.6,0.0, ,28.4,11.3,100,41,3.58,15.93
KANAGULK,10/12/2018,7.1,7.6, ,27.1,10.4,100,27,5.47,31.36
KANAGULK,11/12/2018,7.6,0.0, ,31.8,6.8,100,8,3.14,30.91
KANAGULK,12/12/2018,5.9,0.0, ,32.0,10.7,99,22,3.86,14.59
KANAGULK,13/12/2018,1.4,22.0, ,17.8,13.6,100,71,5.20,2.32
KANAGULK,14/12/2018,3.5,6.8, ,23.8,13.3,100,59,4.70,15.21
KANAGULK,15/12/2018,3.1,4.6, ,22.9,13.3,100,62,3.09,14.63
KANAGULK,16/12/2018,4.7,5.8, ,26.9,13.5,100,36,2.49,20.88
KANAGULK,17/12/2018,3.7,0.0, ,23.5,14.0,100,58,4.55,16.75
KANAGULK,18/12/2018,4.1,0.0, ,23.7,11.3,100,40,4.43,14.38
KANAGULK,19/12/2018, ,0.0, ,27.0, ,99,39,1.91,11.55
KANAGULK,20/12/2018,4.0,1.8, ,23.9,14.3,100,51,5.47,15.90
KANAGULK,21/12/2018,3.8,0.0, ,20.1,11.7,99,52,5.60,18.73
KANAGULK,22/12/2018,5.3,0.2, ,22.8,9.0,100,35,3.88,27.67
KANAGULK,23/12/2018,6.2,0.0, ,29.0,6.7,100,19,2.00,31.94
KANAGULK,24/12/2018, ,0.0, , ,10.1,100,8,2.84,31.84
KANAGULK,25/12/2018, , , ,33.9, ,89,12,3.49,31.68
KANAGULK,26/12/2018,8.4,0.0, ,36.3,10.3,100,11,2.98,31.78
KANAGULK,27/12/2018,9.1,0.0, ,41.0,12.5,99,6,3.03,28.13
KANAGULK,28/12/2018,7.9,0.0, ,38.3,20.8,56,12,3.39,19.18
KANAGULK,29/12/2018,3.5,2.6, ,27.3,17.8,94,48,3.12,10.27
KANAGULK,30/12/2018,7.6,0.4, ,30.1,15.0,98,33,5.92,30.67
KANAGULK,31/12/2018,8.3,0.0, ,32.0,13.1,97,13,4.29,31.42
Totals:,,163.3,55.8, ,,,,,, 
