'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/04/2022,4.5,0.0, ,21.4,9.3,82,33,6.08,17.60
KANAGULK,02/04/2022,3.3,0.0, ,20.7,10.3,85,47,5.31,11.77
KANAGULK,03/04/2022,2.6,0.0, ,21.4,10.8,89,48,3.36,8.67
KANAGULK,04/04/2022,2.8,0.0, ,21.8,8.7,97,43,2.16,15.80
KANAGULK,05/04/2022,2.5,0.0, ,20.7,6.2,98,47,2.79,12.42
KANAGULK,06/04/2022,3.3,0.0, ,22.1,12.1,93,44,4.71,11.71
KANAGULK,07/04/2022,3.7,0.0, ,23.7,11.7,94,45,4.61,16.54
KANAGULK,08/04/2022,3.1,0.0, ,25.0,10.7,94,44,3.10,12.56
KANAGULK,09/04/2022,3.6,0.0, ,25.5,12.2,85,49,5.37,9.60
KANAGULK,10/04/2022,4.8,0.0, ,30.3,11.9,95,26,3.81,14.78
KANAGULK,11/04/2022,3.9,0.0, ,20.5,12.5,88,35,5.72,15.59
KANAGULK,12/04/2022,3.2,0.0, ,19.8,6.2,88,37,4.08,15.02
KANAGULK,13/04/2022,2.6,0.0, ,23.2,3.4,96,32,1.58,15.56
KANAGULK,14/04/2022,3.3,0.0, ,25.5,6.6,90,29,2.74,12.23
KANAGULK,15/04/2022,3.1,0.0, ,25.5,14.2,91,27,2.65,9.64
KANAGULK,16/04/2022,3.6,0.0, ,28.8,10.9,98,23,2.30,15.09
KANAGULK,17/04/2022,3.4,0.2, ,26.9,12.3,96,29,3.65,4.87
KANAGULK,18/04/2022,1.0,8.0, ,15.6,13.4,96,84,3.35,4.01
KANAGULK,19/04/2022,2.0,16.6, ,17.3,10.9,97,53,4.00,6.86
KANAGULK,20/04/2022,2.1,1.4, ,19.2,7.0,96,54,2.94,10.38
KANAGULK,21/04/2022,1.7,0.0, ,17.1,9.4,93,57,2.88,7.29
KANAGULK,22/04/2022,2.9,0.0, ,17.7,9.7,78,47,4.93,12.38
KANAGULK,23/04/2022,2.8,0.0, ,20.9,7.2,88,49,4.22,13.97
KANAGULK,24/04/2022,2.7,0.0, ,22.3,7.8,93,44,2.95,13.86
KANAGULK,25/04/2022,2.5,0.0, ,23.6,7.0,94,41,2.43,11.60
KANAGULK,26/04/2022,2.7,0.0, ,22.2,11.7,84,48,3.87,7.49
KANAGULK,27/04/2022,2.2,0.2, ,20.3,14.3,96,56,4.43,8.26
KANAGULK,28/04/2022,2.2,3.0, ,22.5,14.5,98,64,4.64,9.29
KANAGULK,29/04/2022,1.0,0.0, ,16.6,14.1,95,87,3.89,3.71
KANAGULK,30/04/2022,2.0,6.0, ,17.8,6.6,95,49,2.73,11.67
Totals:,,85.1,35.4, ,,,,,, 
