'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/10/2017,2.4,0.2, ,18.0,6.6,99,63,2.46,15.44
KANAGULK,02/10/2017,2.1,0.0, ,16.3,3.5,100,63,0.55,15.50
KANAGULK,03/10/2017,3.4,0.0, ,21.3,2.8,100,41,1.82,22.32
KANAGULK,04/10/2017,3.6,0.2, ,23.1,5.4,100,30,2.71,15.02
KANAGULK,05/10/2017,3.0,0.0, ,16.9,11.6,94,50,5.05,14.96
KANAGULK,06/10/2017,3.1,0.0, ,16.4,8.3,95,62,5.36,21.32
KANAGULK,07/10/2017,3.4,0.0, ,20.4,6.0,99,47,4.90,15.36
KANAGULK,08/10/2017,3.9,0.2, ,22.4,9.8,99,46,3.52,21.44
KANAGULK,09/10/2017,3.3,0.8, ,17.4,8.3,99,48,3.00,21.11
KANAGULK,10/10/2017,3.3,0.0, ,20.2,0.9,99,40,1.41,23.46
KANAGULK,11/10/2017,2.6,0.0, ,20.8,8.0,100,51,5.68,4.35
KANAGULK,12/10/2017,2.3,15.4, ,15.9,6.3,99,64,3.38,14.41
KANAGULK,13/10/2017,2.5,0.6, ,16.7,8.3,100,67,2.69,16.72
KANAGULK,14/10/2017,3.3,0.6, ,18.4,5.8,100,57,2.92,23.14
KANAGULK,15/10/2017,3.9,0.0, ,21.8,4.5,99,52,2.86,24.66
KANAGULK,16/10/2017,4.9,0.2, ,27.1,7.6,100,34,2.71,24.84
KANAGULK,17/10/2017,7.3,0.0, ,29.7,13.8,76,20,5.13,25.02
KANAGULK,18/10/2017,7.3,0.0, ,31.2,14.2,88,26,5.58,24.61
KANAGULK,19/10/2017,3.3,3.8, ,22.1,16.2,100,56,3.31,16.01
KANAGULK,20/10/2017,3.4,0.2, ,16.5,6.9,99,52,4.49,22.88
KANAGULK,21/10/2017,2.2,0.2, ,14.8,8.0,95,64,4.33,11.90
KANAGULK,22/10/2017,2.3,0.0, ,17.7,9.1,99,70,3.44,13.65
KANAGULK,23/10/2017,2.1,0.0, ,16.6,7.7,100,66,1.43,13.08
KANAGULK,24/10/2017,2.9,0.0, ,23.3,9.0,100,51,1.22,15.97
KANAGULK,25/10/2017,3.3,3.2, ,22.7,12.8,100,70,3.47,18.87
KANAGULK,26/10/2017,3.9,2.4, ,18.6,9.7,99,57,4.83,26.03
KANAGULK,27/10/2017,5.8,0.2, ,26.9,3.0,100,31,4.09,26.27
KANAGULK,28/10/2017,3.8,0.8, ,20.9,7.0,99,43,1.99,23.11
KANAGULK,29/10/2017,6.2,0.0, ,27.6,6.7,99,22,5.05,20.48
KANAGULK,30/10/2017,2.8,4.6, ,14.0,5.8,99,57,2.95,19.88
KANAGULK,31/10/2017,2.4,3.8, ,15.7,3.4,99,59,2.06,15.07
Totals:,,110,37.4, ,,,,,, 
