'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/06/2017,0.7,0.0, ,13.6,3.0,100,55,0.67,9.87
KANAGULK,02/06/2017,0.5,0.0, ,13.2,-1.1,100,58,0.12,9.90
KANAGULK,03/06/2017,0.7,0.0, ,13.5,-1.7,100,60,0.82,9.85
KANAGULK,04/06/2017,0.6,0.0, ,14.0,-2.8,100,63,0.39,9.69
KANAGULK,05/06/2017,0.6,0.0, ,13.6,1.6,100,83,1.67,4.02
KANAGULK,06/06/2017,1.2,4.6, ,13.0,4.7,99,59,3.33,8.88
KANAGULK,07/06/2017,0.9,0.0, ,13.0,-0.5,100,63,2.08,9.70
KANAGULK,08/06/2017,0.6,0.2, ,12.4,-0.7,100,76,1.44,6.29
KANAGULK,09/06/2017,0.9,0.4, ,14.0,1.5,100,72,2.55,6.73
KANAGULK,10/06/2017,0.6,0.2, ,13.2,5.5,100,79,1.39,7.40
KANAGULK,11/06/2017,0.6,0.2, ,13.1,-0.1,100,82,1.09,7.70
KANAGULK,12/06/2017,0.5,0.4, ,14.6,2.8,100,92,1.61,4.92
KANAGULK,13/06/2017,0.5,0.8, ,14.5,2.5,100,76,0.28,9.53
KANAGULK,14/06/2017,0.5,0.0, ,14.3,1.1,100,95,1.86,8.35
KANAGULK,15/06/2017,0.9,0.4, ,16.7,5.2,100,60,1.29,8.79
KANAGULK,16/06/2017,0.6,0.0, ,16.8,5.6,100,69,0.50,9.09
KANAGULK,17/06/2017,0.6,0.2, ,15.5,2.1,100,71,0.47,9.02
KANAGULK,18/06/2017,0.5,0.2, ,15.1,4.3,100,77,0.09,8.35
KANAGULK,19/06/2017,0.6,0.2, ,14.3,6.8,100,79,0.53,5.17
KANAGULK,20/06/2017,1.0,0.0, ,16.3,3.8,100,66,2.24,9.51
KANAGULK,21/06/2017,0.6,0.2, ,14.4,5.7,100,73,0.94,5.93
KANAGULK,22/06/2017,1.1,0.0, ,16.0,8.3,99,62,2.84,7.55
KANAGULK,23/06/2017,0.7,0.2, ,14.0,3.8,100,79,2.74,7.25
KANAGULK,24/06/2017,0.6,0.6, ,11.9,4.7,100,68,1.07,6.48
KANAGULK,25/06/2017,0.7,0.4, ,12.9,6.8,100,78,2.21,6.93
KANAGULK,26/06/2017,0.5,2.6, ,12.2,6.4,100,73,0.49,7.26
KANAGULK,27/06/2017,0.8,0.0, ,14.0,6.8,99,72,2.28,7.45
KANAGULK,28/06/2017,0.9,0.0, ,15.2,4.9,100,68,2.05,7.48
KANAGULK,29/06/2017,0.7,0.4, ,13.0,3.0,100,74,1.81,7.31
KANAGULK,30/06/2017,0.7,1.0, ,11.9,2.6,99,56,1.04,9.44
Totals:,,20.9,13.2, ,,,,,, 
