'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/10/2010,3.1,0.0, ,17.8,3.5,99,46,2.63,20.52
KANAGULK,02/10/2010,3.5,0.0, ,19.6,2.7,98,40,2.00,24.83
KANAGULK,03/10/2010,4.6,0.0, ,22.7,6.2,94,46,6.09,24.33
KANAGULK,04/10/2010,4.4,0.2, ,23.2,13.7,93,54,6.01,22.33
KANAGULK,05/10/2010,3.6,0.0, ,20.3,5.7,99,50,2.31,24.80
KANAGULK,06/10/2010,4.2,0.0, ,23.5,4.4,99,40,3.77,20.45
KANAGULK,07/10/2010,2.8,0.0, ,14.7,2.0,99,48,3.35,20.09
KANAGULK,08/10/2010,2.7,0.6, ,17.3,6.5,99,60,3.00,17.52
KANAGULK,09/10/2010,2.3,0.0, ,15.7,3.8,99,62,2.62,15.62
KANAGULK,10/10/2010,4.6,0.0, ,22.2,4.3,99,39,4.44,25.96
KANAGULK,11/10/2010,6.5,0.0, ,25.3,9.5,70,38,8.41,24.67
KANAGULK,12/10/2010,3.0,0.0, ,22.9,14.2,99,57,4.01,12.30
KANAGULK,13/10/2010,2.9,0.0, ,17.7,10.4,99,60,3.92,17.04
KANAGULK,14/10/2010,3.7,0.2, ,20.6,5.6,99,44,3.10,21.71
KANAGULK,15/10/2010,2.4,24.6, ,11.2,8.9,99,59,7.60,16.36
KANAGULK,16/10/2010,2.8,1.8, ,13.6,2.7,94,60,5.54,22.07
KANAGULK,17/10/2010,3.0,1.0, ,16.8,6.5,99,59,3.27,20.35
KANAGULK,18/10/2010,3.1,0.2, ,16.6,7.2,95,58,3.23,20.72
KANAGULK,19/10/2010,3.2,0.0, ,17.2,6.4,99,52,2.00,22.67
KANAGULK,20/10/2010,4.1,0.2, ,21.5,4.0,99,38,1.58,27.54
KANAGULK,21/10/2010,5.1,0.0, ,24.6,5.2,97,38,3.62,27.38
KANAGULK,22/10/2010,5.3,0.0, ,27.6,8.7,96,29,4.43,17.34
KANAGULK,23/10/2010,3.6,1.8, ,17.6,8.9,98,49,4.49,21.82
KANAGULK,24/10/2010,3.7,0.2, ,16.5,3.5,99,48,3.10,27.45
KANAGULK,25/10/2010,4.4,0.0, ,21.4,2.5,96,29,2.09,28.35
KANAGULK,26/10/2010,3.6,0.0, ,20.0,4.4,98,48,2.91,22.00
KANAGULK,27/10/2010,4.5,0.2, ,19.1,6.6,94,38,3.53,28.79
KANAGULK,28/10/2010,5.2,0.0, ,23.3,2.4,99,30,3.82,28.39
KANAGULK,29/10/2010,7.3,0.0, ,30.6,11.9,97,23,6.22,22.03
KANAGULK,30/10/2010,1.9,9.4, ,13.9,11.5,99,79,6.21,12.39
KANAGULK,31/10/2010,2.5,5.6, ,12.1,8.1,99,63,5.41,17.66
Totals:,,117.6,46, ,,,,,, 
