'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/03/2022,2.4,4.8, ,23.8,16.3,95,68,2.46,10.34
KANAGULK,02/03/2022,4.1,0.8, ,29.1,15.2,96,43,2.85,15.57
KANAGULK,03/03/2022,4.7,0.0, ,32.1,16.3,90,30,1.40,22.28
KANAGULK,04/03/2022,2.7,0.0, ,27.4,19.1,92,46,2.75,5.92
KANAGULK,05/03/2022,2.2,3.2, ,21.4,14.8,95,78,4.03,11.00
KANAGULK,06/03/2022,4.1,5.2, ,21.0,13.6,93,53,8.20,19.13
KANAGULK,07/03/2022,4.5,0.0, ,23.1,12.6,90,53,6.01,23.05
KANAGULK,08/03/2022,5.3,0.0, ,22.1,13.6,83,43,9.55,20.70
KANAGULK,09/03/2022,5.4,0.0, ,24.0,12.6,86,37,7.12,20.52
KANAGULK,10/03/2022,5.0,0.0, ,22.8,9.8,86,37,5.81,22.42
KANAGULK,11/03/2022,4.6,0.0, ,23.5,7.7,95,35,4.18,22.14
KANAGULK,12/03/2022,5.0,0.0, ,26.7,6.8,92,16,2.92,22.00
KANAGULK,13/03/2022,5.4,0.0, ,30.8,9.9,87,27,3.08,20.79
KANAGULK,14/03/2022,5.6,0.0, ,32.3,14.2,93,26,3.83,16.95
KANAGULK,15/03/2022,4.7,17.8, ,28.2,15.0,94,44,4.43,18.85
KANAGULK,16/03/2022,3.7,0.0, ,26.6,16.5,95,56,5.94,11.27
KANAGULK,17/03/2022,4.6,8.6, ,28.2,17.1,95,44,3.54,20.41
KANAGULK,18/03/2022,4.4,0.0, ,23.5,14.9,90,50,6.17,20.60
KANAGULK,19/03/2022,4.0,0.0, ,28.2,7.2,96,33,1.85,20.48
KANAGULK,20/03/2022,4.1,0.0, ,25.7,10.9,92,44,3.42,19.69
KANAGULK,21/03/2022,4.3,0.0, ,27.6,10.6,98,37,2.95,19.96
KANAGULK,22/03/2022,2.2,0.0, ,21.4,11.8,96,59,3.16,8.15
KANAGULK,23/03/2022,2.9,0.0, ,20.5,8.3,96,43,3.05,13.76
KANAGULK,24/03/2022,3.0,0.0, ,19.7,7.3,94,43,3.03,16.42
KANAGULK,25/03/2022,3.4,0.0, ,21.3,8.7,95,50,4.36,17.51
KANAGULK,26/03/2022,3.8,0.0, ,26.9,7.1,96,23,1.88,19.09
KANAGULK,27/03/2022,4.4,0.0, ,30.5,8.0,97,24,2.35,17.63
KANAGULK,28/03/2022,3.9,0.0, ,25.5,13.1,91,42,3.51,16.67
KANAGULK,29/03/2022,3.6,0.0, ,23.2,11.0,96,45,3.94,18.07
KANAGULK,30/03/2022,3.9,0.2, ,21.3,10.4,81,45,6.12,13.61
KANAGULK,31/03/2022,4.5,0.0, ,20.6,11.6,78,45,8.86,15.87
Totals:,,126.4,40.6, ,,,,,, 
