'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/10/2015,3.3,0.2, ,21.3,0.7,99,41,1.87,21.79
KANAGULK,02/10/2015,4.4,0.0, ,27.4,7.6,100,25,2.10,21.93
KANAGULK,03/10/2015,6.2,0.2, ,32.2,7.5,87,9,2.99,22.37
KANAGULK,04/10/2015,4.1,0.0, ,27.9,8.1,80,24,1.33,22.25
KANAGULK,05/10/2015,7.5,0.0, ,34.9,6.3,99,7,3.62,23.10
KANAGULK,06/10/2015,5.8,0.0, ,26.1,14.2,80,17,4.67,19.08
KANAGULK,07/10/2015,3.8,0.0, ,17.1,4.7,88,47,5.66,24.00
KANAGULK,08/10/2015,4.6,0.0, ,25.2,2.2,97,26,2.59,23.21
KANAGULK,09/10/2015,5.4,0.0, ,32.1,9.2,98,15,2.33,20.87
KANAGULK,10/10/2015,4.4,0.0, ,28.5,13.3,74,27,2.68,13.47
KANAGULK,11/10/2015,4.6,0.0, ,25.5,8.1,100,41,3.21,23.62
KANAGULK,12/10/2015,3.0,0.0, ,16.8,9.2,99,53,4.76,16.73
KANAGULK,13/10/2015,4.1,0.0, ,19.1,4.2,98,41,4.34,25.12
KANAGULK,14/10/2015,5.4,0.0, ,28.3,6.9,100,13,2.39,25.28
KANAGULK,15/10/2015,7.8,0.0, ,34.3,7.1,68,8,3.77,23.95
KANAGULK,16/10/2015,4.2,0.0, ,24.5,15.9,94,36,2.80,18.87
KANAGULK,17/10/2015,4.7,0.0, ,21.5,8.1,99,33,3.92,26.37
KANAGULK,18/10/2015,5.0,0.0, ,24.8,7.8,99,32,3.33,25.87
KANAGULK,19/10/2015,5.5,0.0, ,31.0,4.6,99,12,1.85,26.07
KANAGULK,20/10/2015,5.5,0.0, ,33.0,14.4,99,17,3.52,11.67
KANAGULK,21/10/2015,2.4,2.2, ,17.3,9.9,100,61,4.89,11.55
KANAGULK,22/10/2015,4.7,0.2, ,17.1,7.7,71,43,7.04,25.53
KANAGULK,23/10/2015,5.0,0.0, ,19.8,7.7,81,35,5.03,26.93
KANAGULK,24/10/2015,4.3,0.0, ,25.0,2.5,99,22,2.08,20.43
KANAGULK,25/10/2015,7.8,0.0, ,32.0,10.6,88,15,5.64,19.22
KANAGULK,26/10/2015,3.9,0.0, ,17.7,11.5,99,44,7.49,20.06
KANAGULK,27/10/2015,5.8,0.0, ,26.0,7.8,96,25,3.61,27.58
KANAGULK,28/10/2015,5.7,0.0, ,28.0,8.3,78,23,2.73,25.68
KANAGULK,29/10/2015,6.2,0.0, ,29.7,8.3,95,14,2.60,27.83
KANAGULK,30/10/2015,5.5,0.0, ,28.2,14.8,59,19,4.17,9.01
KANAGULK,31/10/2015,6.6,0.0, ,29.9,12.5,68,14,2.92,27.32
Totals:,,157.2,2.8, ,,,,,, 
