'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/09/2016,1.7,2.6, ,15.7,7.0,100,64,1.32,13.69
KANAGULK,02/09/2016,1.9,0.2, ,15.3,5.0,99,64,2.99,14.63
KANAGULK,03/09/2016,1.5,0.2, ,14.1,4.9,99,68,2.57,10.17
KANAGULK,04/09/2016,1.4,3.2, ,14.9,4.9,99,77,2.23,10.77
KANAGULK,05/09/2016,1.6,0.0, ,15.0,9.4,99,70,1.61,10.67
KANAGULK,06/09/2016,2.2,0.0, ,18.7,5.2,100,65,2.35,16.37
KANAGULK,07/09/2016,2.5,0.2, ,18.8,6.3,100,65,5.39,16.90
KANAGULK,08/09/2016,2.6,0.2, ,20.6,10.7,100,60,5.96,10.25
KANAGULK,09/09/2016,1.6,38.6, ,15.6,12.6,100,77,4.34,10.51
KANAGULK,10/09/2016,1.8,0.8, ,13.8,5.5,99,65,2.04,13.29
KANAGULK,11/09/2016,1.6,0.4, ,14.4,7.0,99,71,2.50,11.12
KANAGULK,12/09/2016,1.4,1.6, ,12.7,8.7,100,67,1.74,8.96
KANAGULK,13/09/2016,1.0,6.2, ,12.5,7.1,100,84,3.36,5.89
KANAGULK,14/09/2016, ,25.8, , ,7.2,100,72,3.20,14.59
KANAGULK,15/09/2016, , , ,14.2, ,100,69,3.13,10.49
KANAGULK,16/09/2016,2.0,0.2, ,15.0,6.6,99,59,2.00,14.44
KANAGULK,17/09/2016,3.2,0.2, ,20.3,5.7,99,44,3.67,17.36
KANAGULK,18/09/2016,2.0,0.0, ,12.2,6.3,95,61,4.38,13.39
KANAGULK,19/09/2016,2.0,0.0, ,14.0,4.6,99,59,2.45,13.66
KANAGULK,20/09/2016,2.8,0.0, ,18.1,5.5,97,57,5.29,15.28
KANAGULK,21/09/2016,1.4,7.0, ,11.7,10.0,99,70,3.89,7.01
KANAGULK,22/09/2016,2.4,1.8, ,13.0,7.3,85,60,3.76,16.09
KANAGULK,23/09/2016,2.4,0.0, ,15.1,1.8,99,57,2.37,19.54
KANAGULK,24/09/2016,2.4,0.2, ,17.5,6.3,99,56,4.31,11.63
KANAGULK,25/09/2016,2.0,10.0, ,13.4,2.8,99,57,1.71,14.98
KANAGULK,26/09/2016,2.1,0.4, ,16.1,3.7,99,58,2.67,13.02
KANAGULK,27/09/2016,2.3,3.6, ,14.8,3.9,99,54,2.44,16.29
KANAGULK,28/09/2016,2.8,0.0, ,16.6,3.6,99,57,7.38,15.39
KANAGULK,29/09/2016,1.4,23.2, ,11.2,6.3,99,83,5.26,12.28
KANAGULK,30/09/2016,1.8,2.0, ,14.5,5.6,99,75,2.89,12.65
Totals:,,55.8,128.6, ,,,,,, 
