'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/05/2012,3.5,0.0, ,23.2,6.0,99,35,5.24,7.62
KANAGULK,02/05/2012,1.9,3.6, ,14.1,7.6,95,55,5.01,11.83
KANAGULK,03/05/2012,1.7,0.2, ,16.1,4.3,99,55,3.23,8.89
KANAGULK,04/05/2012,1.1,0.6, ,14.4,7.2,99,70,2.49,6.89
KANAGULK,05/05/2012,1.3,0.2, ,15.4,7.2,99,57,2.12,8.12
KANAGULK,06/05/2012,1.1,0.2, ,14.7,2.4,99,56,1.19,8.31
KANAGULK,07/05/2012,2.9,0.2, ,21.6,6.5,96,36,4.12,8.80
KANAGULK,08/05/2012,3.0,0.0, ,23.9,8.1,99,31,3.54,9.80
KANAGULK,09/05/2012,2.2,0.0, ,21.6,11.8,96,40,2.83,7.78
KANAGULK,10/05/2012,1.6,0.2, ,19.0,5.1,99,40,1.74,10.41
KANAGULK,11/05/2012,1.9,0.2, ,16.6,8.2,96,43,3.18,8.71
KANAGULK,12/05/2012,1.5,0.2, ,14.4,3.0,99,51,2.80,9.61
KANAGULK,13/05/2012,1.5,1.0, ,15.1,6.5,99,61,4.18,5.55
KANAGULK,14/05/2012,1.4,0.4, ,16.5,4.8,99,64,3.59,6.81
KANAGULK,15/05/2012,1.1,0.0, ,15.4,5.6,97,59,1.88,5.35
KANAGULK,16/05/2012,1.0,0.2, ,17.3,1.8,99,45,0.74,8.67
KANAGULK,17/05/2012,2.1,0.0, ,18.9,2.0,97,34,2.88,9.62
KANAGULK,18/05/2012,1.9,0.0, ,19.9,7.5,94,48,2.91,7.92
KANAGULK,19/05/2012,1.7,0.2, ,15.4,6.0,99,40,2.91,8.57
KANAGULK,20/05/2012,0.7,0.0, ,12.9,0.5,99,56,0.57,4.78
KANAGULK,21/05/2012,1.4,0.0, ,15.9,-0.9,99,49,2.24,6.40
KANAGULK,22/05/2012,1.0,1.2, ,15.3,5.0,99,70,3.08,3.05
KANAGULK,23/05/2012,3.4,1.4, ,21.0,9.8,95,28,5.77,7.86
KANAGULK,24/05/2012,1.0,0.0, ,12.5,8.6,97,76,6.26,2.42
KANAGULK,25/05/2012,1.8,4.0, ,12.4,6.9,96,48,5.85,7.96
KANAGULK,26/05/2012,1.2,0.0, ,15.4,8.3,99,66,3.24,6.72
KANAGULK,27/05/2012,1.3,1.2, ,14.7,5.3,99,57,3.15,7.29
KANAGULK,28/05/2012,1.1,0.0, ,14.4,8.0,88,69,2.93,5.01
KANAGULK,29/05/2012,1.0,0.0, ,15.2,9.1,99,64,2.24,4.71
KANAGULK,30/05/2012,1.1,0.0, ,16.5,9.9,99,64,2.21,5.92
KANAGULK,31/05/2012,1.0,0.2, ,17.6,0.2,99,51,1.19,8.31
Totals:,,50.4,15.4, ,,,,,, 
