'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/03/2012,4.1,1.8, ,22.7,14.7,95,48,9.22,10.68
KANAGULK,02/03/2012,4.0,0.0, ,23.0,12.7,89,45,6.05,11.57
KANAGULK,03/03/2012,1.2,2.8, ,17.4,15.4,99,81,5.39,3.27
KANAGULK,04/03/2012,3.7,24.4, ,23.5,15.0,99,42,4.03,13.98
KANAGULK,05/03/2012,2.7,0.6, ,20.0,11.8,99,51,3.26,11.42
KANAGULK,06/03/2012,4.1,0.0, ,23.2,10.5,98,39,5.33,14.83
KANAGULK,07/03/2012,6.0,0.0, ,25.5,9.9,90,23,5.27,24.18
KANAGULK,08/03/2012,5.2,0.0, ,27.1,10.0,91,27,3.26,23.48
KANAGULK,09/03/2012,4.9,0.0, ,26.9,7.3,96,23,2.97,21.98
KANAGULK,10/03/2012,4.4,0.0, ,23.0,10.6,99,34,3.64,22.01
KANAGULK,11/03/2012,4.5,0.0, ,23.1,6.6,90,33,3.94,21.86
KANAGULK,12/03/2012,4.2,0.0, ,27.3,6.7,97,22,1.69,22.56
KANAGULK,13/03/2012,6.8,0.0, ,32.2,9.6,84,18,4.34,21.46
KANAGULK,14/03/2012,7.3,0.0, ,33.7,17.3,94,16,5.33,18.89
KANAGULK,15/03/2012,4.3,17.6, ,26.8,17.4,98,37,5.06,12.17
KANAGULK,16/03/2012,3.3,0.0, ,23.0,14.0,93,53,3.78,14.62
KANAGULK,17/03/2012,3.8,0.0, ,23.2,7.4,99,38,2.91,20.22
KANAGULK,18/03/2012,4.8,0.0, ,26.5,9.6,99,30,3.60,21.41
KANAGULK,19/03/2012,6.2,0.0, ,28.7,12.1,88,29,6.02,21.01
KANAGULK,20/03/2012,7.5,0.0, ,31.0,15.9,77,25,7.17,19.27
KANAGULK,21/03/2012,3.9,11.8, ,20.0,10.9,98,36,5.16,18.94
KANAGULK,22/03/2012,2.3,0.4, ,17.6,6.2,97,46,2.65,10.07
KANAGULK,23/03/2012,3.0,0.6, ,16.7,9.1,93,45,4.53,15.97
KANAGULK,24/03/2012,2.5,0.4, ,19.8,9.6,98,56,3.16,13.25
KANAGULK,25/03/2012,1.6,0.4, ,16.5,7.4,99,54,1.41,8.02
KANAGULK,26/03/2012,2.8,0.0, ,21.1,5.2,99,40,1.99,16.20
KANAGULK,27/03/2012,2.9,0.0, ,21.5,9.8,93,41,2.83,12.50
KANAGULK,28/03/2012,3.4,0.0, ,26.5,6.6,99,29,1.64,18.72
KANAGULK,29/03/2012,3.4,0.0, ,28.1,8.6,99,28,1.46,18.17
KANAGULK,30/03/2012,4.6,0.0, ,29.2,10.3,91,23,2.85,18.16
KANAGULK,31/03/2012,4.1,0.0, ,24.0,15.4,82,36,4.33,14.73
Totals:,,127.5,60.8, ,,,,,, 
