'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/07/2017,1.2,0.0, ,11.4,-1.7,99,58,4.28,9.65
KANAGULK,02/07/2017,1.9,0.0, ,12.0,1.0,93,45,6.33,9.60
KANAGULK,03/07/2017,1.1,0.0, ,11.8,2.9,100,67,5.08,4.57
KANAGULK,04/07/2017,0.5,7.6, ,13.5,5.9,100,93,2.33,6.18
KANAGULK,05/07/2017,0.8,6.8, ,13.7,8.3,100,66,1.23,8.92
KANAGULK,06/07/2017,0.5,0.6, ,12.1,-0.9,100,90,2.59,7.71
KANAGULK,07/07/2017,0.6,11.4, ,12.0,2.5,100,85,2.54,9.00
KANAGULK,08/07/2017,0.8,0.2, ,12.5,4.4,100,72,2.43,7.66
KANAGULK,09/07/2017,0.9,3.2, ,12.9,2.8,100,69,2.60,8.80
KANAGULK,10/07/2017,0.8,0.6, ,14.1,3.6,100,75,1.68,8.18
KANAGULK,11/07/2017,0.6,4.8, ,13.1,0.2,100,80,1.02,9.87
KANAGULK,12/07/2017,0.9,0.2, ,13.0,2.4,100,77,4.10,9.52
KANAGULK,13/07/2017,1.1,0.2, ,12.1,5.9,99,72,6.10,5.60
KANAGULK,14/07/2017,0.9,6.4, ,12.9,6.5,100,70,2.67,8.63
KANAGULK,15/07/2017,0.7,2.0, ,11.4,0.8,100,62,1.01,8.57
KANAGULK,16/07/2017,1.3,0.0, ,11.4,4.4,99,66,6.44,8.29
KANAGULK,17/07/2017,1.2,6.8, ,15.1,5.8,100,74,5.43,6.47
KANAGULK,18/07/2017,0.7,11.0, ,11.8,7.2,100,87,3.69,6.70
KANAGULK,19/07/2017,1.0,4.0, ,11.2,7.9,100,69,4.26,8.06
KANAGULK,20/07/2017,1.1,0.8, ,12.1,2.7,100,58,2.30,9.57
KANAGULK,21/07/2017,1.2,0.0, ,11.9,-0.3,100,63,3.54,10.85
KANAGULK,22/07/2017,1.9,0.0, ,15.9,3.2,94,51,4.58,9.81
KANAGULK,23/07/2017,1.2,1.0, ,15.3,4.9,100,66,2.64,8.57
KANAGULK,24/07/2017,0.8,1.0, ,14.1,6.3,100,81,1.51,8.50
KANAGULK,25/07/2017,1.5,0.6, ,17.1,4.7,100,60,3.49,9.99
KANAGULK,26/07/2017,1.2,5.0, ,15.0,7.3,100,65,2.12,10.27
KANAGULK,27/07/2017,1.3,0.4, ,14.3,0.9,100,65,3.67,7.99
KANAGULK,28/07/2017,1.0,9.8, ,12.4,1.7,100,69,2.57,8.97
KANAGULK,29/07/2017,2.1,0.0, ,17.3,6.5,99,50,5.41,4.23
KANAGULK,30/07/2017,1.4,3.4, ,15.2,7.7,100,59,2.53,10.69
KANAGULK,31/07/2017,0.9,0.6, ,13.5,1.5,100,74,1.09,9.68
Totals:,,33.1,88.4, ,,,,,, 
