'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/07/2012,0.9,14.4, ,11.4,4.7,99,75,4.43,5.56
KANAGULK,02/07/2012,0.9,1.6, ,12.0,3.1,99,67,2.90,6.61
KANAGULK,03/07/2012,1.0,0.4, ,14.1,6.0,99,60,2.36,7.43
KANAGULK,04/07/2012,0.9,0.2, ,12.9,4.0,99,51,1.47,6.48
KANAGULK,05/07/2012,1.0,0.0, ,13.1,2.6,99,53,1.79,7.86
KANAGULK,06/07/2012,0.7,0.2, ,12.9,-0.6,99,56,1.09,8.25
KANAGULK,07/07/2012,1.3,0.2, ,12.5,-1.2,99,59,4.02,8.46
KANAGULK,08/07/2012,1.3,0.0, ,10.9,2.7,85,68,5.97,4.95
KANAGULK,09/07/2012,1.2,0.0, ,12.3,5.2,95,67,4.68,4.00
KANAGULK,10/07/2012,0.8,11.4, ,10.6,7.7,99,78,4.19,3.05
KANAGULK,11/07/2012,0.9,1.6, ,13.3,9.5,99,78,3.80,5.14
KANAGULK,12/07/2012,0.9,2.2, ,13.5,8.0,99,75,3.46,5.44
KANAGULK,13/07/2012,0.9,2.8, ,14.4,5.8,100,73,2.26,7.68
KANAGULK,14/07/2012,0.6,1.0, ,10.1,6.2,99,85,3.85,3.45
KANAGULK,15/07/2012,0.8,4.8, ,13.7,4.2,99,82,3.53,5.26
KANAGULK,16/07/2012,0.9,6.8, ,15.4,7.2,100,76,3.25,4.21
KANAGULK,17/07/2012,1.9,0.4, ,16.4,5.8,98,45,4.09,9.32
KANAGULK,18/07/2012,1.1,3.8, ,11.8,5.2,99,58,2.44,8.88
KANAGULK,19/07/2012,1.0,0.6, ,12.6,1.1,99,70,2.92,7.17
KANAGULK,20/07/2012,0.9,1.6, ,15.7,5.7,100,71,1.72,7.82
KANAGULK,21/07/2012,0.8,0.6, ,14.6,4.6,100,74,1.00,7.56
KANAGULK,22/07/2012,0.9,0.0, ,15.6,7.0,99,64,0.90,6.81
KANAGULK,23/07/2012,0.9,0.0, ,12.9,6.6,99,55,1.16,4.17
KANAGULK,24/07/2012,1.6,0.0, ,14.7,7.0,93,60,4.72,8.31
KANAGULK,25/07/2012,1.8,0.0, ,14.7,7.3,92,63,6.56,6.92
KANAGULK,26/07/2012,1.1,5.4, ,13.9,8.0,99,73,3.87,7.21
KANAGULK,27/07/2012,1.2,1.4, ,12.8,5.7,99,67,3.81,7.07
KANAGULK,28/07/2012,1.0,0.6, ,13.9,6.4,99,77,3.14,7.68
KANAGULK,29/07/2012,1.2,2.0, ,12.1,3.2,99,64,3.11,7.73
KANAGULK,30/07/2012,1.1,0.2, ,12.3,3.8,99,68,3.67,7.56
KANAGULK,31/07/2012,1.3,0.2, ,13.2,4.6,99,57,3.01,8.06
Totals:,,32.8,64.4, ,,,,,, 
