'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/07/2011,2.1,0.0, ,16.8,7.2,89,52,6.01,10.29
KANAGULK,02/07/2011,1.4,0.0, ,13.3,6.8,97,64,6.51,5.74
KANAGULK,03/07/2011,1.4,19.0, ,15.1,7.6,99,59,4.29,10.44
KANAGULK,04/07/2011,1.2,0.0, ,12.2,8.0,92,70,5.48,8.70
KANAGULK,05/07/2011,1.0,4.4, ,11.8,6.4,97,70,4.55,7.83
KANAGULK,06/07/2011,0.6,2.2, ,10.4,6.8,99,85,3.94,6.60
KANAGULK,07/07/2011,0.9,5.8, ,10.6,3.1,99,66,2.81,9.62
KANAGULK,08/07/2011,0.8,0.0, ,11.9,4.8,99,76,2.45,8.32
KANAGULK,09/07/2011,0.8,0.6, ,11.3,5.5,99,70,2.66,8.06
KANAGULK,10/07/2011,0.9,0.0, ,12.1,6.2,98,76,4.56,6.36
KANAGULK,11/07/2011,0.9,4.4, ,11.2,4.8,96,67,2.82,8.12
KANAGULK,12/07/2011,0.9,0.0, ,11.4,7.5,99,73,2.99,6.78
KANAGULK,13/07/2011,1.0,1.0, ,12.4,8.1,99,65,3.18,8.48
KANAGULK,14/07/2011,0.8,0.6, ,12.4,1.1,99,70,1.81,9.37
KANAGULK,15/07/2011,0.9,0.0, ,12.3,0.4,99,64,1.71,10.10
KANAGULK,16/07/2011,1.1,0.0, ,11.7,1.5,96,71,4.22,11.15
KANAGULK,17/07/2011,0.6,0.2, ,8.9,3.7,99,88,4.53,4.52
KANAGULK,18/07/2011,0.4,6.0, ,10.2,4.3,99,98,4.18,6.57
KANAGULK,19/07/2011,1.0,2.6, ,13.0,7.0,99,74,4.10,9.10
KANAGULK,20/07/2011,1.1,0.4, ,14.0,2.9,99,65,2.94,5.55
KANAGULK,21/07/2011,1.4,0.0, ,12.3,3.4,93,63,4.79,12.01
KANAGULK,22/07/2011,0.9,0.0, ,15.5,2.3,99,59,0.74,12.01
KANAGULK,23/07/2011,0.8,0.2, ,11.1,0.4,99,74,1.68,7.53
KANAGULK,24/07/2011,0.6,9.8, ,12.8,3.2,99,92,3.21,5.46
KANAGULK,25/07/2011,1.0,12.0, ,14.2,7.5,99,73,3.22,6.82
KANAGULK,26/07/2011,1.0,3.4, ,11.7,4.6,99,56,1.41,9.57
KANAGULK,27/07/2011,1.3,0.0, ,13.4,0.6,99,56,2.59,11.15
KANAGULK,28/07/2011,1.9,0.0, ,16.0,3.1,90,55,4.51,10.95
KANAGULK,29/07/2011,2.3,0.0, ,14.4,4.8,82,49,6.13,9.95
KANAGULK,30/07/2011,1.5,3.4, ,13.2,6.5,97,59,4.91,7.85
KANAGULK,31/07/2011,1.8,0.2, ,18.7,3.6,99,47,2.72,11.36
Totals:,,34.3,76.2, ,,,,,, 
