'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/01/2018,6.1,0.0, ,26.7,11.6,96,33,3.52,29.72
KANAGULK,02/01/2018,4.9,0.0, ,23.1,10.6,99,36,3.52,23.87
KANAGULK,03/01/2018,6.0,0.0, ,25.9,10.1,99,33,3.73,29.87
KANAGULK,04/01/2018,6.7,0.0, ,29.4,9.4,99,27,3.15,31.13
KANAGULK,05/01/2018,7.3,0.0, ,35.4,9.9,99,10,2.11,30.94
KANAGULK,06/01/2018,12.3,0.0, ,42.7,18.5,78,7,5.49,30.60
KANAGULK,07/01/2018,7.2,0.0, ,31.2,15.2,87,18,4.44,22.43
KANAGULK,08/01/2018,7.5,0.0, ,29.4,12.7,88,21,4.69,29.14
KANAGULK,09/01/2018,6.0,0.0, ,24.3,8.3,99,27,4.48,28.71
KANAGULK,10/01/2018,6.0,0.0, ,29.8,6.6,95,12,2.20,26.25
KANAGULK,11/01/2018,6.6,0.0, ,35.0,10.6,99,13,2.45,22.89
KANAGULK,12/01/2018,3.8,1.2, ,26.2,21.2,79,24,3.87,2.91
KANAGULK,13/01/2018,3.7,0.4, ,19.6,11.4,94,40,4.41,14.83
KANAGULK,14/01/2018,6.3,1.4, ,24.7,6.4,96,24,4.44,29.92
KANAGULK,15/01/2018,6.8,0.0, ,27.8,10.9,99,34,5.91,28.64
KANAGULK,16/01/2018,8.2,0.0, ,33.0,8.1,99,7,3.62,30.12
KANAGULK,17/01/2018,7.2,0.0, ,36.5,8.0,86,6,1.93,29.95
KANAGULK,18/01/2018,9.5,0.0, ,41.7,15.4,39,5,3.04,29.80
KANAGULK,19/01/2018,10.8,0.0, ,44.2,14.4,75,4,3.68,29.43
KANAGULK,20/01/2018,7.2,0.0, ,34.1,17.5,89,26,5.49,16.86
KANAGULK,21/01/2018,7.7,0.0, ,37.3,16.0,100,16,3.51,23.74
KANAGULK,22/01/2018,7.5,0.0, ,32.0,14.9,100,27,4.63,28.67
KANAGULK,23/01/2018,7.7,0.0, ,30.5,10.8,95,24,5.14,29.11
KANAGULK,24/01/2018,8.2,0.0, ,31.7,10.7,99,20,5.45,28.96
KANAGULK,25/01/2018,8.6,0.0, ,36.8,12.0,99,14,3.86,28.69
KANAGULK,26/01/2018,6.4,0.0, ,33.1,15.2,99,21,4.11,17.46
KANAGULK,27/01/2018,7.2,0.0, ,38.3,14.3,100,16,2.16,28.23
KANAGULK,28/01/2018,10.4,0.0, ,42.3,22.5,64,13,4.54,26.00
KANAGULK,29/01/2018,4.6,0.0, ,32.3,23.8,100,41,5.36,9.26
KANAGULK,30/01/2018,5.3,5.8, ,22.4,12.4,99,34,7.22,21.17
KANAGULK,31/01/2018,5.7,0.0, ,21.9,10.3,83,32,6.67,24.52
Totals:,,219.4,8.8, ,,,,,, 
