'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/04/2018,3.7,0.0, ,26.7,6.4,96,22,2.40,13.77
KANAGULK,02/04/2018,3.1,0.0, ,22.8,9.5,100,41,3.39,13.50
KANAGULK,03/04/2018,3.3,0.0, ,22.9,11.4,97,40,3.24,15.39
KANAGULK,04/04/2018,4.1,0.0, ,25.6,4.8,100,24,3.14,16.97
KANAGULK,05/04/2018,3.5,0.0, ,22.6,8.2,100,35,3.71,15.85
KANAGULK,06/04/2018,3.3,0.0, ,24.3,8.8,100,35,2.98,14.79
KANAGULK,07/04/2018,3.1,0.0, ,26.9,5.5,100,24,1.48,16.52
KANAGULK,08/04/2018,5.7,0.0, ,32.7,11.3,60,14,3.50,14.30
KANAGULK,09/04/2018,3.7,0.0, ,30.1,11.8,100,26,2.22,14.28
KANAGULK,10/04/2018,4.9,0.0, ,34.0,15.6,59,14,2.91,8.18
KANAGULK,11/04/2018,4.7,0.0, ,34.8,13.5,100,16,2.73,13.48
KANAGULK,12/04/2018,4.2,0.2, ,24.1,15.9,87,16,4.03,12.84
KANAGULK,13/04/2018,3.7,0.0, ,23.7,9.4,99,30,4.47,10.78
KANAGULK,14/04/2018,2.2,5.4, ,16.3,9.4,99,51,5.35,8.10
KANAGULK,15/04/2018,1.2,12.2, ,17.5,10.5,100,88,4.30,8.18
KANAGULK,16/04/2018,2.1,3.0, ,19.3,13.9,100,63,4.20,11.12
KANAGULK,17/04/2018,2.7,0.8, ,18.2,7.8,92,45,3.83,14.85
KANAGULK,18/04/2018,2.1,0.0, ,20.9,3.0,100,31,1.25,14.70
KANAGULK,19/04/2018,2.2,0.0, ,26.3,6.5,99,30,0.87,14.61
KANAGULK,20/04/2018,2.2,0.0, ,28.3,7.4,100,23,0.80,14.35
KANAGULK,21/04/2018,2.5,0.0, ,27.5,11.7,97,32,1.65,10.80
KANAGULK,22/04/2018,3.1,0.0, ,26.7,12.1,100,34,2.63,13.32
KANAGULK,23/04/2018,3.5,0.0, ,31.1,6.9,100,18,1.99,13.53
KANAGULK,24/04/2018,2.0,0.0, ,23.5,11.8,99,42,2.01,7.15
KANAGULK,25/04/2018,1.7,0.2, ,20.2,4.3,100,52,1.52,9.91
KANAGULK,26/04/2018,1.8,0.2, ,19.2,5.9,100,48,2.27,8.78
KANAGULK,27/04/2018,2.1,0.0, ,19.5,4.0,100,47,2.36,13.39
KANAGULK,28/04/2018,2.4,0.0, ,21.1,2.8,100,41,2.59,12.93
KANAGULK,29/04/2018,2.5,0.2, ,19.8,7.8,100,45,3.81,13.13
KANAGULK,30/04/2018,2.0,0.0, ,21.9,8.2,100,25,1.40,12.06
Totals:,,89.3,22.2, ,,,,,, 
