'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/07/2015,0.8,0.0, ,13.3,1.9,100,74,2.13,5.96
KANAGULK,02/07/2015,1.2,1.8, ,11.7,5.2,99,54,3.76,8.44
KANAGULK,03/07/2015,0.6,0.2, ,10.2,-3.0,99,57,0.90,7.77
KANAGULK,04/07/2015,0.6,0.0, ,10.1,-0.4,99,74,1.46,3.11
KANAGULK,05/07/2015,1.3,0.0, ,15.8,4.0,99,55,2.94,8.71
KANAGULK,06/07/2015,0.9,0.2, ,15.1,5.4,99,70,2.39,5.48
KANAGULK,07/07/2015,0.6,1.8, ,10.8,2.7,100,83,2.39,3.97
KANAGULK,08/07/2015,0.7,0.0, ,12.4,4.6,100,83,3.35,5.49
KANAGULK,09/07/2015,1.2,0.6, ,14.4,6.8,99,68,5.00,6.90
KANAGULK,10/07/2015,1.2,0.6, ,14.0,7.5,99,65,4.09,6.51
KANAGULK,11/07/2015,1.1,10.4, ,10.8,6.0,99,64,4.12,7.03
KANAGULK,12/07/2015,0.8,4.2, ,11.5,3.5,99,82,5.85,7.08
KANAGULK,13/07/2015,0.9,1.6, ,12.0,5.2,99,78,4.48,5.33
KANAGULK,14/07/2015,0.8,0.6, ,9.8,5.1,99,74,3.05,3.80
KANAGULK,15/07/2015,0.6,9.4, ,9.1,-2.2,99,80,1.97,7.45
KANAGULK,16/07/2015,0.8,0.6, ,10.4,-0.5,99,78,4.23,7.08
KANAGULK,17/07/2015,0.8,0.0, ,11.2,4.3,99,79,3.92,6.73
KANAGULK,18/07/2015,0.8,1.0, ,9.4,1.9,99,65,2.33,5.94
KANAGULK,19/07/2015,0.7,0.0, ,9.8,4.0,97,53,0.80,8.53
KANAGULK,20/07/2015,1.2,0.0, ,11.5,-2.4,99,57,3.39,10.21
KANAGULK,21/07/2015,1.8,0.0, ,13.6,2.5,94,61,7.56,5.83
KANAGULK,22/07/2015,1.2,0.2, ,14.7,4.9,99,62,3.09,7.75
KANAGULK,23/07/2015,1.4,0.4, ,14.2,-0.5,100,54,3.22,9.95
KANAGULK,24/07/2015,1.1,0.0, ,14.0,2.1,100,72,4.56,7.29
KANAGULK,25/07/2015,1.3,4.4, ,12.7,4.7,100,65,4.91,7.09
KANAGULK,26/07/2015,1.3,5.6, ,10.4,4.0,99,57,3.79,9.55
KANAGULK,27/07/2015,1.0,0.6, ,12.2,-0.4,100,66,1.99,8.67
KANAGULK,28/07/2015,0.9,0.2, ,13.1,3.7,100,63,1.00,8.56
KANAGULK,29/07/2015,1.1,1.0, ,11.4,6.1,100,62,2.64,6.28
KANAGULK,30/07/2015,1.1,0.0, ,11.7,2.9,99,68,4.59,4.21
KANAGULK,31/07/2015,1.1,2.0, ,11.1,-2.6,100,62,2.78,10.76
Totals:,,30.9,47.4, ,,,,,, 
