'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/01/2014,4.3,0.0, ,25.3,15.5,100,13,4.60,4.27
KANAGULK,02/01/2014,3.7,15.2, ,21.8,12.4,99,43,2.98,16.27
KANAGULK,03/01/2014,6.0,0.0, ,23.5,12.3,86,36,5.29,28.27
KANAGULK,04/01/2014, ,0.0, ,22.3,9.3, , , ,24.11
KANAGULK,05/01/2014,4.7,0.0, ,21.4,7.5,99,38,5.48,21.40
KANAGULK,06/01/2014,4.5,2.2, ,19.2,7.6,91,37,5.52,20.95
KANAGULK,07/01/2014,4.8,0.0, ,21.1,7.5,88,42,6.02,22.25
KANAGULK,08/01/2014,7.8,0.0, ,29.1,8.9,93,21,4.86,33.30
KANAGULK,09/01/2014,8.7,0.0, ,34.6,12.2,85,21,4.36,31.30
KANAGULK,10/01/2014,9.7,0.0, ,36.6,19.5,63,19,5.16,28.25
KANAGULK,11/01/2014,7.6,0.0, ,29.3,11.6,99,27,5.39,32.18
KANAGULK,12/01/2014,9.4,0.0, ,32.2,12.7,88,20,6.70,32.91
KANAGULK,13/01/2014,9.6,0.0, ,40.3,11.6,86,5,3.04,33.52
KANAGULK,14/01/2014,9.8,0.0, ,44.8,17.8,61,6,3.08,27.44
KANAGULK,15/01/2014,8.1,0.0, ,42.8,22.4,61,11,2.69,22.79
KANAGULK,16/01/2014,10.8,0.0, ,43.7,21.1,57,8,3.85,30.44
KANAGULK,17/01/2014,12.5,0.0, ,42.5,21.9,56,8,5.87,28.48
KANAGULK,18/01/2014,5.7,1.8, ,25.3,17.1,91,49,6.19,26.00
KANAGULK,19/01/2014,8.0,0.0, ,26.8,11.7,81,29,8.16,31.99
KANAGULK,20/01/2014,7.6,0.0, ,27.3,12.4,83,32,7.12,32.06
KANAGULK,21/01/2014,6.9,0.0, ,25.5,9.4,89,32,6.23,32.42
KANAGULK,22/01/2014,8.2,0.0, ,28.9,12.3,84,21,6.31,30.95
KANAGULK,23/01/2014,8.9,0.0, ,35.1,10.2,74,11,3.97,30.78
KANAGULK,24/01/2014,7.1,2.0, ,28.4,17.2,87,27,4.77,29.05
KANAGULK,25/01/2014,6.7,0.0, ,24.3,9.8,85,27,5.60,31.55
KANAGULK,26/01/2014,7.4,0.0, ,32.0,7.7,89,15,3.02,31.41
KANAGULK,27/01/2014,9.2,0.0, ,38.1,15.4,55,8,3.38,31.52
KANAGULK,28/01/2014,13.3,0.0, ,43.0,18.6,70,5,6.24,31.47
KANAGULK,29/01/2014,8.7,0.0, ,29.3,15.3,81,24,8.00,30.14
KANAGULK,30/01/2014,8.7,0.0, ,37.4,12.1,75,16,3.62,29.47
KANAGULK,31/01/2014,9.2,0.0, ,36.2,14.2,97,11,4.56,30.22
Totals:,,237.6,21.2, ,,,,,, 
