'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/08/2010,1.1,13.0, ,10.0,4.6,99,73,5.19,9.12
KANAGULK,02/08/2010,1.2,6.6, ,12.7,6.1,97,78,6.43,10.57
KANAGULK,03/08/2010,0.9,0.0, ,12.3,4.9,99,77,2.21,8.16
KANAGULK,04/08/2010,0.8,2.4, ,8.8,7.0,99,81,3.80,6.02
KANAGULK,05/08/2010,1.1,3.8, ,11.9,2.7,99,72,3.06,11.80
KANAGULK,06/08/2010,1.1,0.4, ,12.5,0.9,99,57,1.03,12.20
KANAGULK,07/08/2010,1.4,0.0, ,12.7,0.3,99,59,3.10,11.21
KANAGULK,08/08/2010,2.1,0.0, ,14.7,3.3,91,55,5.60,13.01
KANAGULK,09/08/2010,2.3,0.2, ,15.0,4.9,85,52,5.56,12.56
KANAGULK,10/08/2010,1.0,0.0, ,10.0,4.3,98,77,5.35,6.05
KANAGULK,11/08/2010,1.5,9.2, ,11.8,7.0,99,68,9.21,7.49
KANAGULK,12/08/2010,1.5,1.0, ,13.3,7.5,99,70,5.96,11.21
KANAGULK,13/08/2010,1.2,0.8, ,11.8,6.3,99,73,3.24,9.42
KANAGULK,14/08/2010,1.0,0.2, ,11.4,7.3,99,80,7.81,4.56
KANAGULK,15/08/2010,1.3,9.0, ,12.4,7.5,99,73,4.92,8.84
KANAGULK,16/08/2010,1.7,4.2, ,10.9,5.2,99,54,4.47,12.89
KANAGULK,17/08/2010,1.6,0.0, ,11.4,-1.6,99,59,3.42,15.66
KANAGULK,18/08/2010,1.1,1.0, ,12.2,2.9,99,76,7.20,4.50
KANAGULK,19/08/2010,1.8,7.0, ,12.4,7.1,92,61,4.88,12.45
KANAGULK,20/08/2010,1.6,6.2, ,12.9,1.9,99,61,3.53,13.72
KANAGULK,21/08/2010,1.7,1.2, ,14.2,3.9,99,58,2.95,13.76
KANAGULK,22/08/2010,2.4,0.2, ,16.0,1.4,99,42,3.78,16.28
KANAGULK,23/08/2010,1.4,0.0, ,12.5,3.3,99,67,4.06,8.70
KANAGULK,24/08/2010,1.0,2.6, ,9.7,4.8,99,82,4.24,8.30
KANAGULK,25/08/2010,1.0,7.4, ,9.5,1.7,99,84,3.86,10.71
KANAGULK,26/08/2010,1.5,17.2, ,12.6,4.7,99,70,4.40,12.34
KANAGULK,27/08/2010,1.5,3.2, ,12.5,4.6,98,69,3.77,12.23
KANAGULK,28/08/2010,1.4,1.8, ,13.8,2.0,99,67,0.89,13.85
KANAGULK,29/08/2010,1.8,0.2, ,14.7,1.6,99,55,1.53,15.71
KANAGULK,30/08/2010, ,0.0, ,17.2,4.6,95,44,2.43, 
KANAGULK,31/08/2010, ,0.0, ,15.0,8.2,97,56,4.59, 
Totals:,,41,98.8, ,,,,,, 
