'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/05/2024,3.0,0.0, ,19.2,8.5,90,44,5.74,12.69
KANAGULK,02/05/2024,2.6,0.0, ,18.8,7.5,90,42,4.06,12.42
KANAGULK,03/05/2024,2.6,0.0, ,21.0,5.3,97,31,2.90,11.37
KANAGULK,04/05/2024,2.5,0.0, ,21.6,6.2,90,33,2.59,11.83
KANAGULK,05/05/2024,2.3,0.0, ,19.0,6.8,96,50,4.39,10.26
KANAGULK,06/05/2024,2.8,0.0, ,20.6,7.7,93,37,4.22,12.13
KANAGULK,07/05/2024,2.1,0.0, ,21.6,2.9,98,36,2.04,12.01
KANAGULK,08/05/2024,1.9,0.0, ,21.1,4.0,97,35,1.73,11.87
KANAGULK,09/05/2024,1.7,0.0, ,20.1,8.2,86,46,1.88,6.93
KANAGULK,10/05/2024,1.3,0.0, ,18.0,8.3,94,64,2.28,6.01
KANAGULK,11/05/2024,1.7,0.0, ,20.3,8.6,97,54,2.46,6.95
KANAGULK,12/05/2024,1.7,0.0, ,22.0,4.5,97,38,1.46,11.32
KANAGULK,13/05/2024,1.0,0.0, ,16.9,7.8,96,70,1.48,6.14
KANAGULK,14/05/2024,1.3,0.0, ,16.5,7.7,93,51,1.41,9.12
KANAGULK,15/05/2024,1.3,0.0, ,18.1,0.9,96,45,1.22,10.72
KANAGULK,16/05/2024,1.3,0.0, ,21.8,1.6,97,36,0.86,11.04
KANAGULK,17/05/2024,1.5,0.0, ,17.8,3.3,95,58,2.52,8.47
KANAGULK,18/05/2024,1.7,0.2, ,14.3,2.1,94,40,2.97,10.86
KANAGULK,19/05/2024,1.2,0.0, ,16.3,3.0,94,60,2.17,6.84
KANAGULK,20/05/2024,1.4,1.0, ,15.9,5.6,97,54,2.87,7.71
KANAGULK,21/05/2024,1.2,0.2, ,14.3,5.5,95,67,3.41,7.48
KANAGULK,22/05/2024,1.1,0.0, ,16.5,-1.0,97,50,1.18,10.53
KANAGULK,23/05/2024,0.9,0.0, ,16.0,-0.5,98,50,0.91,10.06
KANAGULK,24/05/2024,1.1,0.0, ,16.7,2.4,96,55,1.44,8.76
KANAGULK,25/05/2024,0.9,0.0, ,18.0,2.9,97,48,0.64,10.07
KANAGULK,26/05/2024,0.9,0.0, ,18.3,-1.4,97,34,0.74,10.24
KANAGULK,27/05/2024,1.1,0.0, ,21.3,-0.8,95,30,0.77,10.17
KANAGULK,28/05/2024,2.4,0.0, ,21.0,3.2,83,32,3.00,10.11
KANAGULK,29/05/2024,3.2,0.0, ,19.7,3.7,84,34,5.87,9.73
KANAGULK,30/05/2024,1.7,0.0, ,15.0,8.0,95,56,5.57,2.89
KANAGULK,31/05/2024,1.6,12.0, ,16.4,9.4,93,52,3.33,8.26
Totals:,,53,13.4, ,,,,,, 
