'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/02/2009,9.8,0.0, ,38.8,20.6,65,19,5.47,23.69
KANAGULK,02/02/2009,8.4,0.0, ,35.6,20.0,87,26,5.75,23.93
KANAGULK,03/02/2009,8.5,0.0, ,33.7,17.4,89,25,5.11,30.53
KANAGULK,04/02/2009,8.2,0.0, ,37.0,15.4,83,13,3.12,30.17
KANAGULK,05/02/2009,7.9,0.0, ,32.5,17.1,86,27,4.53,30.65
KANAGULK,06/02/2009,8.6,0.0, ,38.7,13.5,92,14,3.51,28.13
KANAGULK,07/02/2009,14.3,0.0, ,45.5,18.8,65,6,6.94,25.29
KANAGULK,08/02/2009,6.1,0.6, ,24.5,14.8,84,28,5.50,23.95
KANAGULK,09/02/2009,6.7,0.0, ,23.0,9.7,77,23,6.10,30.32
KANAGULK,10/02/2009,5.3,0.0, ,21.1,8.4,78,33,6.45,21.31
KANAGULK,11/02/2009,5.3,0.0, ,20.2,10.6,75,34,7.15,21.31
KANAGULK,12/02/2009,6.8,0.0, ,24.4,9.8,86,26,7.36,28.62
KANAGULK,13/02/2009,7.1,0.0, ,27.8,8.7,70,17,4.21,29.86
KANAGULK,14/02/2009,7.0,0.0, ,30.3,10.6,78,16,3.48,28.63
KANAGULK,15/02/2009,6.9,0.0, ,27.3,14.4,81,34,6.29,27.81
KANAGULK,16/02/2009,6.9,0.0, ,30.9,13.3,88,19,3.52,28.22
KANAGULK,17/02/2009, ,0.0, ,32.2,15.7,62,16,3.44, 
KANAGULK,18/02/2009, ,0.0, ,33.4,17.6,45,15,3.16, 
KANAGULK,19/02/2009,7.3,0.0, ,35.2,14.0,75,13,3.16,25.03
KANAGULK,20/02/2009,5.2,0.0, ,23.9,14.0,81,37,5.44,20.09
KANAGULK,21/02/2009,5.3,0.0, ,24.7,12.6,84,41,5.82,21.64
KANAGULK,22/02/2009,6.3,0.0, ,29.7,10.3,85,16,2.70,28.65
KANAGULK,23/02/2009,7.6,0.0, ,31.3,11.5,79,17,4.68,26.81
KANAGULK,24/02/2009,5.9,0.0, ,23.0,8.2,83,28,5.48,27.89
KANAGULK,25/02/2009,6.1,0.0, ,27.6,7.1,89,24,3.97,26.96
KANAGULK,26/02/2009,6.1,0.0, ,32.6,8.5,90,11,2.44,24.68
KANAGULK,27/02/2009,10.3,0.0, ,38.6,15.0,80,6,5.68,23.57
KANAGULK,28/02/2009,5.8,0.0, ,24.4,12.5,86,34,5.86,26.02
Totals:,,189.7,0.6, ,,,,,, 
