'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/06/2010,0.8,0.0, ,15.6,2.6,99,61,0.41,12.17
KANAGULK,02/06/2010,1.0,0.0, ,15.4,3.3,99,61,1.61,11.95
KANAGULK,03/06/2010,1.0,0.2, ,16.4,2.6,99,58,1.16,12.34
KANAGULK,04/06/2010,0.8,0.0, ,15.3,0.7,99,61,0.76,11.82
KANAGULK,05/06/2010,1.1,0.2, ,14.9,3.9,99,68,3.32,10.19
KANAGULK,06/06/2010,1.0,0.6, ,12.7,4.5,99,69,3.29,10.63
KANAGULK,07/06/2010,0.7,0.2, ,12.5,-0.6,99,60,0.95,11.60
KANAGULK,08/06/2010,1.0,0.0, ,13.2,0.0,99,63,2.63,10.02
KANAGULK,09/06/2010,1.2,1.2, ,12.1,4.4,97,61,4.44,10.60
KANAGULK,10/06/2010,0.9,0.2, ,13.7,5.5,99,70,2.56,10.36
KANAGULK,11/06/2010,1.3,0.2, ,15.1,7.4,99,56,3.22,10.73
KANAGULK,12/06/2010,0.9,0.6, ,12.0,4.0,95,63,2.34,10.35
KANAGULK,13/06/2010,0.7,0.0, ,11.9,6.8,96,51,1.04,9.53
KANAGULK,14/06/2010,0.7,0.2, ,11.7,6.4,94,46,0.80,9.55
KANAGULK,15/06/2010,0.7,0.0, ,12.1,-0.7,99,54,1.18,11.15
KANAGULK,16/06/2010,1.5,0.0, ,15.1,-0.1,94,64,5.36,7.72
KANAGULK,17/06/2010,1.2,10.0, ,12.6,5.5,97,65,5.30,10.07
KANAGULK,18/06/2010,0.9,0.8, ,14.8,4.3,99,75,3.67,9.47
KANAGULK,19/06/2010,0.8,5.2, ,14.7,6.6,99,76,2.21,9.18
KANAGULK,20/06/2010,0.7,2.0, ,14.4,8.3,99,77,1.47,9.87
KANAGULK,21/06/2010,0.8,0.2, ,15.6,2.6,99,62,0.87,11.50
KANAGULK,22/06/2010,0.7,0.0, ,14.6,3.6,99,59,1.09,10.50
KANAGULK,23/06/2010,0.8,0.2, ,12.8,4.1,99,82,5.19,8.40
KANAGULK,24/06/2010,1.2,0.0, ,15.1,8.6,95,76,6.35,8.65
KANAGULK,25/06/2010,0.9,4.4, ,11.6,10.2,99,71,3.33,7.54
KANAGULK,26/06/2010,1.0,3.0, ,11.8,0.7,99,60,2.33,11.65
KANAGULK,27/06/2010,0.7,0.2, ,11.9,-2.4,99,58,0.75,11.68
KANAGULK,28/06/2010,1.5,0.0, ,12.9,0.0,99,53,5.24,10.18
KANAGULK,29/06/2010,0.8,1.8, ,7.9,2.6,99,70,3.31,6.15
KANAGULK,30/06/2010,0.7,21.0, ,12.4,5.1,99,73,1.93,9.46
Totals:,,28,52.4, ,,,,,, 
