'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/05/2015,3.4,0.0, ,22.6,5.8,90,38,4.93,12.31
KANAGULK,02/05/2015,3.0,0.0, ,21.6,14.5,89,38,4.42,10.47
KANAGULK,03/05/2015,1.2,0.0, ,17.6,10.9,99,53,1.04,5.76
KANAGULK,04/05/2015,3.7,0.0, ,22.8,4.9,99,36,6.11,9.26
KANAGULK,05/05/2015,1.8,3.4, ,13.9,10.4,97,56,5.58,9.13
KANAGULK,06/05/2015,1.7,3.8, ,14.8,7.0,99,52,3.70,9.03
KANAGULK,07/05/2015,1.5,2.4, ,15.5,4.9,99,56,3.03,8.64
KANAGULK,08/05/2015,1.1,0.6, ,15.1,6.7,100,73,2.99,7.07
KANAGULK,09/05/2015,1.3,2.2, ,16.1,9.6,99,72,4.81,6.09
KANAGULK,10/05/2015,1.2,15.6, ,14.1,11.7,99,74,5.15,6.02
KANAGULK,11/05/2015,1.2,6.0, ,15.5,11.1,99,75,4.16,5.63
KANAGULK,12/05/2015,1.6,3.0, ,14.3,10.4,99,57,4.58,7.97
KANAGULK,13/05/2015,1.3,6.2, ,12.3,2.9,99,63,3.87,8.61
KANAGULK,14/05/2015,1.1,1.4, ,14.9,4.1,99,77,3.21,9.01
KANAGULK,15/05/2015,1.2,1.0, ,13.6,8.1,98,70,4.30,6.19
KANAGULK,16/05/2015,1.1,0.0, ,15.9,2.8,99,61,1.36,10.95
KANAGULK,17/05/2015,1.3,0.0, ,20.1,2.4,99,45,1.23,10.94
KANAGULK,18/05/2015,2.2,0.2, ,19.5,4.1,97,48,4.24,9.94
KANAGULK,19/05/2015,1.7,5.6, ,18.4,10.3,99,62,4.44,7.97
KANAGULK,20/05/2015,1.1,1.6, ,13.8,10.9,99,77,4.72,7.26
KANAGULK,21/05/2015,1.1,0.2, ,13.4,7.1,99,71,4.20,6.97
KANAGULK,22/05/2015,1.5,0.2, ,13.8,7.6,98,65,5.70,9.49
KANAGULK,23/05/2015,0.8,0.0, ,14.3,0.9,99,57,0.74,10.30
KANAGULK,24/05/2015,0.9,0.0, ,13.3,-0.6,99,63,1.36,8.15
KANAGULK,25/05/2015,1.2,0.0, ,16.8,4.1,98,54,1.89,8.99
KANAGULK,26/05/2015,1.4,0.0, ,17.1,2.9,99,57,2.66,8.53
KANAGULK,27/05/2015,1.8,0.0, ,19.0,7.2,92,54,3.53,9.60
KANAGULK,28/05/2015,1.7,0.2, ,18.4,10.5,99,50,3.56,7.38
KANAGULK,29/05/2015,0.9,0.4, ,13.8,3.9,99,66,2.02,7.73
KANAGULK,30/05/2015,0.7,0.4, ,14.2,5.7,100,86,3.29,5.90
KANAGULK,31/05/2015,1.3,3.6, ,14.0,8.5,99,60,4.08,6.46
Totals:,,47,58, ,,,,,, 
