'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/02/2019,7.4,0.0, ,27.9,7.8,74,16,4.86,28.45
KANAGULK,02/02/2019,7.3,0.0, ,35.6,8.5,99,9,2.51,28.24
KANAGULK,03/02/2019,11.1,0.0, ,41.5,13.8,63,8,5.01,24.97
KANAGULK,04/02/2019,6.7,0.0, ,27.2,16.4,89,40,8.43,25.18
KANAGULK,05/02/2019,7.7,0.0, ,29.4,13.1,86,28,6.94,27.06
KANAGULK,06/02/2019,2.7,0.0, ,29.0,15.9,100,51,2.29,7.20
KANAGULK,07/02/2019,6.0,5.6, ,31.1,14.4,100,29,2.46,27.25
KANAGULK,08/02/2019,5.3,0.0, ,25.8,14.7,95,35,4.07,23.02
KANAGULK,09/02/2019,4.5,6.4, ,21.0,11.9,100,34,5.29,20.31
KANAGULK,10/02/2019,4.4,0.0, ,25.0,7.4,99,38,2.11,23.64
KANAGULK,11/02/2019,3.5,0.0, ,25.1,11.3,100,46,3.40,12.36
KANAGULK,12/02/2019,4.0,2.2, ,18.9,12.1,99,34,4.92,17.88
KANAGULK,13/02/2019,4.3,0.6, ,21.0,7.5,99,30,3.30,22.23
KANAGULK,14/02/2019,4.3,0.0, ,24.4,6.3,95,35,2.42,21.62
KANAGULK,15/02/2019,5.8,0.0, ,28.8,11.5,100,21,3.22,23.89
KANAGULK,16/02/2019,6.4,0.0, ,31.4,10.7,100,19,3.02,26.09
KANAGULK,17/02/2019,5.2,0.0, ,33.2,12.6,94,17,2.08,18.69
KANAGULK,18/02/2019,5.8,0.0, ,26.2,15.4,96,29,4.32,25.24
KANAGULK,19/02/2019,4.3,0.0, ,23.2,7.9,97,33,2.91,20.66
KANAGULK,20/02/2019,4.4,0.0, ,25.7,7.4,91,38,2.99,19.39
KANAGULK,21/02/2019,5.4,0.0, ,25.5,8.2,100,32,4.41,25.12
KANAGULK,22/02/2019,7.1,0.0, ,30.4,10.2,99,22,5.29,25.03
KANAGULK,23/02/2019,7.4,0.0, ,31.3,11.2,99,15,4.84,24.83
KANAGULK,24/02/2019,8.5,0.0, ,35.9,12.0,82,15,4.68,24.47
KANAGULK,25/02/2019,8.1,0.0, ,36.0,15.2,47,11,3.75,23.31
KANAGULK,26/02/2019,7.0,0.0, ,31.3,13.9,82,27,4.96,23.61
KANAGULK,27/02/2019,7.2,0.0, ,37.3,10.6,95,11,2.95,23.78
KANAGULK,28/02/2019,7.5,0.0, ,40.0,17.1,47,8,3.01,18.30
Totals:,,169.3,14.8, ,,,,,, 
