'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/09/2021,3.1,0.2, ,22.3,3.4,98,45,3.50,16.39
KANAGULK,02/09/2021,7.1,0.0, ,28.6,9.5,65,21,7.36,16.57
KANAGULK,03/09/2021,1.2,1.2, ,12.9,12.5,97,52,1.80,3.32
KANAGULK,04/09/2021,1.6,6.0, ,12.6,2.8,99,65,3.30,12.17
KANAGULK,05/09/2021,1.8,0.2, ,14.5,2.1,97,62,2.77,13.31
KANAGULK,06/09/2021,2.1,0.6, ,15.9,4.7,99,53,1.95,16.83
KANAGULK,07/09/2021,1.6,0.6, ,14.5,5.0,97,62,2.15,10.47
KANAGULK,08/09/2021,2.6,0.0, ,19.1,3.0,96,47,2.12,17.64
KANAGULK,09/09/2021,4.7,0.0, ,24.2,4.5,93,19,4.19,17.79
KANAGULK,10/09/2021,2.1,0.0, ,18.3,5.8,98,62,2.99,12.19
KANAGULK,11/09/2021,2.7,0.0, ,16.4,10.4,94,27,3.78,7.46
KANAGULK,12/09/2021,2.1,0.4, ,13.0,3.8,96,53,2.87,14.80
KANAGULK,13/09/2021,1.9,8.8, ,13.3,2.9,96,63,3.79,14.10
KANAGULK,14/09/2021,1.6,0.2, ,12.0,6.0,87,62,2.51,8.97
KANAGULK,15/09/2021,1.9,0.0, ,13.3,3.0,94,55,2.19,13.16
KANAGULK,16/09/2021,2.6,0.0, ,16.6,1.6,97,49,2.74,18.28
KANAGULK,17/09/2021,5.0,0.0, ,24.0,7.6,89,29,6.61,14.04
KANAGULK,18/09/2021,2.7,1.2, ,14.9,6.7,92,50,3.90,17.03
KANAGULK,19/09/2021,1.7,0.8, ,14.5,6.2,96,69,4.73,7.78
KANAGULK,20/09/2021,2.2,8.2, ,11.4,6.4,92,57,4.49,15.65
KANAGULK,21/09/2021,2.1,3.8, ,13.1,2.0,97,59,3.53,15.04
KANAGULK,22/09/2021,2.1,0.4, ,15.9,8.1,97,68,2.35,13.95
KANAGULK,23/09/2021,2.6,0.4, ,17.5,9.7,96,58,3.43,15.89
KANAGULK,24/09/2021,2.7,0.0, ,16.2,7.0,98,47,3.89,15.38
KANAGULK,25/09/2021,2.4,0.8, ,13.2,3.4,93,57,2.69,18.43
KANAGULK,26/09/2021,2.4,0.0, ,15.4,0.1,98,43,0.88,21.03
KANAGULK,27/09/2021,3.4,0.0, ,19.5,2.0,97,43,3.28,21.19
KANAGULK,28/09/2021,3.0,0.0, ,19.5,8.5,93,52,4.29,13.72
KANAGULK,29/09/2021,2.8,1.8, ,19.9,11.7,91,56,4.33,11.35
KANAGULK,30/09/2021,2.3,3.2, ,17.9,10.9,96,73,4.55,13.59
Totals:,,78.1,38.8, ,,,,,, 
