'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/10/2022,3.4,0.0, ,20.6,6.3,96,39,2.20,21.14
KANAGULK,02/10/2022,3.1,0.0, ,20.8,5.0,98,46,1.24,21.99
KANAGULK,03/10/2022,3.1,0.0, ,20.8,8.0,94,49,1.88,18.43
KANAGULK,04/10/2022,2.5,0.0, ,19.3,11.3,92,68,3.83,12.63
KANAGULK,05/10/2022,1.4,3.0, ,13.7,10.3,97,79,6.60,5.93
KANAGULK,06/10/2022, , , ,17.6, ,100,87,4.03,7.81
KANAGULK,07/10/2022,2.9,10.0, ,17.6,10.7,99,51,2.49,18.04
KANAGULK,08/10/2022,2.7,0.2, ,14.5,4.8,96,49,2.46,19.34
KANAGULK,09/10/2022,2.3,0.0, ,15.0,1.7,97,48,1.08,17.15
KANAGULK,10/10/2022,3.3,0.0, ,17.8,2.9,97,47,2.74,23.27
KANAGULK,11/10/2022,4.6,0.0, ,21.1,9.0,75,43,5.98,19.25
KANAGULK,12/10/2022,2.1,0.0, ,18.2,12.2,95,58,3.27,7.29
KANAGULK,13/10/2022,1.0,11.2, ,11.1,11.1,98,90,1.49,5.08
KANAGULK,14/10/2022,2.7,14.8, ,16.0,8.5,98,59,3.74,16.35
KANAGULK,15/10/2022,3.0,1.4, ,17.5,7.3,95,53,2.04,19.68
KANAGULK,16/10/2022,2.6,0.0, ,17.2,7.1,97,59,1.17,17.95
KANAGULK,17/10/2022,3.3,1.2, ,18.1,5.0,95,47,1.71,22.27
KANAGULK,18/10/2022,3.6,0.0, ,20.6,6.0,95,42,1.64,23.01
KANAGULK,19/10/2022,4.4,0.0, ,21.9,6.1,96,43,3.55,25.37
KANAGULK,20/10/2022,4.7,0.0, ,25.8,9.4,85,56,3.62,25.57
KANAGULK,21/10/2022,3.5,0.0, ,24.4,14.1,96,64,2.32,19.25
KANAGULK,22/10/2022,2.9,4.2, ,21.0,13.4,98,72,2.99,17.07
KANAGULK,23/10/2022,1.0,0.2, ,14.1,11.5,96,90,5.62,4.07
KANAGULK,24/10/2022,1.4,29.4, ,16.2,11.9,97,87,4.68,7.20
KANAGULK,25/10/2022,3.2,1.4, ,21.3,12.1,98,65,2.09,19.31
KANAGULK,26/10/2022,2.5,0.4, ,18.8,13.0,97,71,3.43,13.47
KANAGULK,27/10/2022,2.8,4.2, ,17.2,12.2,97,73,4.74,18.45
KANAGULK,28/10/2022,2.7,4.2, ,15.4,9.5,94,67,4.33,17.90
KANAGULK,29/10/2022,2.6,1.2, ,15.3,7.5,93,61,2.39,16.89
KANAGULK,30/10/2022,3.0,2.2, ,18.0,3.5,97,61,5.79,17.74
KANAGULK,31/10/2022,2.3,15.8, ,13.4,10.6,96,70,3.90,14.56
Totals:,,84.6,105, ,,,,,, 
