'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/12/2016,5.2,0.2, ,25.2,6.4,100,28,2.69,26.28
KANAGULK,02/12/2016,4.8,0.0, ,22.5,7.7,99,33,3.02,24.85
KANAGULK,03/12/2016,6.1,0.0, ,27.4,5.5,94,20,2.58,30.40
KANAGULK,04/12/2016,5.2,0.0, ,32.5,9.8,99,24,3.82,7.69
KANAGULK,05/12/2016,5.1,1.0, ,22.5,11.4,87,39,4.22,25.00
KANAGULK,06/12/2016, ,0.0, ,22.5,9.1,92,33,3.42, 
KANAGULK,07/12/2016,6.5,0.0, ,28.6,6.6,99,18,3.10,29.19
KANAGULK,08/12/2016,4.5,13.0, ,19.3,13.3,100,45,6.56,23.92
KANAGULK,09/12/2016,3.1,3.2, ,16.8,7.5,99,49,4.06,15.69
KANAGULK,10/12/2016,4.7,0.0, ,20.9,6.6,99,49,3.12,29.47
KANAGULK,11/12/2016,5.8,0.0, ,24.9,7.6,99,29,2.91,31.13
KANAGULK,12/12/2016,7.8,0.0, ,34.8,7.3,99,9,2.74,30.25
KANAGULK,13/12/2016,6.9,0.0, ,34.8,13.5,92,13,4.01,14.19
KANAGULK,14/12/2016,4.8,0.0, ,21.1,12.1,89,36,4.84,21.54
KANAGULK,15/12/2016,6.6,0.0, ,23.3,6.1,83,27,6.23,30.37
KANAGULK,16/12/2016,6.6,0.0, ,28.8,5.0,99,17,2.76,30.60
KANAGULK,17/12/2016,4.9,0.0, ,19.3,8.9,97,29,4.43,25.68
KANAGULK,18/12/2016,5.4,0.0, ,22.9,5.6,95,24,2.51,30.54
KANAGULK,19/12/2016,8.2,0.0, ,32.6,8.3,84,11,4.73,22.21
KANAGULK,20/12/2016,5.5,2.4, ,22.7,11.1,99,34,4.38,28.02
KANAGULK,21/12/2016,5.0,0.0, ,22.7,9.1,96,42,4.11,26.34
KANAGULK,22/12/2016,7.3,0.0, ,29.2,8.9,92,25,4.40,30.76
KANAGULK,23/12/2016,6.8,0.0, ,34.4,10.4,94,13,2.47,24.86
KANAGULK,24/12/2016,8.0,0.0, ,32.4,14.4,83,25,4.32,30.49
KANAGULK,25/12/2016,9.3,0.0, ,38.7,12.6,100,7,3.54,30.30
KANAGULK,26/12/2016,3.7,0.0, ,27.4,18.6,84,35,3.14,7.38
KANAGULK,27/12/2016,3.3,0.4, ,27.6,15.0,99,51,4.20,7.11
KANAGULK,28/12/2016,5.6,20.2, ,32.4,20.1,100,49,6.78,15.78
KANAGULK,29/12/2016,5.7,1.8, ,31.3,18.3,100,20,2.42,21.70
KANAGULK,30/12/2016,4.3,0.0, ,25.2,14.3,93,44,2.92,18.25
KANAGULK,31/12/2016,2.6,0.0, ,21.2,12.3,95,61,2.10,11.44
Totals:,,169.3,42.2, ,,,,,, 
