'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/01/2009,6.0,0.0, ,21.0,12.3,87,31,6.46,29.97
KANAGULK,02/01/2009,5.8,0.0, ,20.9,4.8,84,31,4.88,32.44
KANAGULK,03/01/2009,6.4,0.0, ,25.8,4.4,87,20,3.00,33.54
KANAGULK,04/01/2009,8.6,0.0, ,32.0,9.0,81,9,3.59,35.02
KANAGULK,05/01/2009,7.9,0.0, ,30.5,6.9,92,14,3.38,34.65
KANAGULK,06/01/2009,7.5,0.0, ,31.3,11.4,82,28,3.10,34.17
KANAGULK,07/01/2009,6.1,0.0, ,23.7,14.6,91,31,5.36,27.94
KANAGULK,08/01/2009,6.6,0.0, ,21.5,8.8,80,30,6.05,34.86
KANAGULK,09/01/2009,6.9,0.0, ,25.4,6.1,86,17,4.35,31.73
KANAGULK,10/01/2009,8.2,0.0, ,28.2,8.1,83,13,4.61,34.88
KANAGULK,11/01/2009,7.8,0.0, ,28.0,8.7,89,10,4.52,32.60
KANAGULK,12/01/2009,8.1,0.0, ,30.6,11.5,86,18,3.81,34.43
KANAGULK,13/01/2009,11.4,0.0, ,40.1,13.6,75,6,4.53,34.51
KANAGULK,14/01/2009,8.5,0.0, ,31.1,17.1,80,24,4.91,33.63
KANAGULK,15/01/2009,7.0,0.0, ,25.5,10.8,87,28,5.72,31.61
KANAGULK,16/01/2009,7.0,0.0, ,22.3,11.9,73,28,6.70,33.69
KANAGULK,17/01/2009,7.2,0.0, ,25.6,6.9,82,21,4.59,34.12
KANAGULK,18/01/2009,8.7,0.0, ,32.5,6.7,88,7,3.60,34.67
KANAGULK,19/01/2009,9.4,0.0, ,36.8,10.6,66,6,3.32,33.97
KANAGULK,20/01/2009,8.8,0.0, ,34.8,11.8,75,7,3.88,29.46
KANAGULK,21/01/2009,7.5,0.0, ,31.0,10.5,90,12,2.97,33.24
KANAGULK,22/01/2009,7.3,0.0, ,27.5,13.6,67,23,5.79,23.68
KANAGULK,23/01/2009,6.9,0.0, ,27.6,7.1,85,22,3.78,32.28
KANAGULK,24/01/2009,6.4,0.4, ,24.5,11.7,93,29,4.63,31.98
KANAGULK,25/01/2009,7.6,0.2, ,30.0,6.5,86,17,3.43,33.49
KANAGULK,26/01/2009,8.9,0.0, ,32.2,11.3,84,18,5.10,33.26
KANAGULK,27/01/2009,9.3,0.0, ,40.2,11.0,94,7,2.95,32.76
KANAGULK,28/01/2009,12.0,0.0, ,44.4,20.4,42,4,4.40,32.17
KANAGULK,29/01/2009,11.4,0.0, ,43.7,24.3,36,9,4.80,24.90
KANAGULK,30/01/2009,11.8,0.0, ,44.5,20.7,60,6,4.56,30.26
KANAGULK,31/01/2009,11.7,0.0, ,39.0,21.7,68,21,7.45,29.56
Totals:,,254.7,0.6, ,,,,,, 
