'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/05/2011,1.0,1.8, ,15.3,12.1,99,83,2.25,6.39
KANAGULK,02/05/2011,2.1,0.4, ,17.1,7.9,99,54,3.91,15.32
KANAGULK,03/05/2011,1.5,0.2, ,15.1,6.3,98,64,3.20,12.09
KANAGULK,04/05/2011,1.4,0.0, ,15.4,8.0,99,67,2.57,9.79
KANAGULK,05/05/2011,1.6,0.0, ,13.8,9.3,96,59,3.43,12.81
KANAGULK,06/05/2011,1.0,0.0, ,12.1,1.8,99,66,0.98,12.72
KANAGULK,07/05/2011,1.0,0.0, ,11.7,3.0,99,65,1.08,9.50
KANAGULK,08/05/2011,1.2,0.2, ,15.5,6.5,99,75,2.34,10.31
KANAGULK,09/05/2011,1.5,1.0, ,14.5,4.5,99,63,3.89,13.30
KANAGULK,10/05/2011,1.3,0.0, ,13.1,6.8,98,60,2.41,9.29
KANAGULK,11/05/2011,0.8,6.6, ,11.7,5.1,99,85,2.53,7.66
KANAGULK,12/05/2011,1.2,5.6, ,15.2,6.5,99,77,3.56,9.88
KANAGULK,13/05/2011,1.3,2.0, ,15.5,9.3,99,74,4.23,9.93
KANAGULK,14/05/2011,1.5,0.0, ,13.2,4.5,95,59,3.59,11.30
KANAGULK,15/05/2011,1.1,0.0, ,14.1,7.5,96,58,1.63,8.73
KANAGULK,16/05/2011,0.9,0.0, ,12.9,8.5,86,63,0.76,6.96
KANAGULK,17/05/2011,1.1,0.0, ,14.8,9.1,95,51,1.11,11.69
KANAGULK,18/05/2011,2.0,0.0, ,16.1,3.8,96,50,4.52,10.46
KANAGULK,19/05/2011,2.5,0.0, ,18.9,6.8,85,40,4.24,11.39
KANAGULK,20/05/2011,3.2,0.0, ,20.6,8.3,79,29,4.51,12.61
KANAGULK,21/05/2011,3.7,0.0, ,23.1,8.5,73,33,5.18,10.51
KANAGULK,22/05/2011,1.9,1.6, ,16.6,11.9,99,53,5.21,5.99
KANAGULK,23/05/2011,1.0,4.4, ,14.0,9.3,99,79,3.77,9.02
KANAGULK,24/05/2011,1.4,2.2, ,13.0,6.8,99,60,5.24,9.88
KANAGULK,25/05/2011,1.0,0.0, ,10.9,5.6,99,67,3.54,7.40
KANAGULK,26/05/2011,0.9,0.4, ,14.1,6.1,99,75,2.10,9.34
KANAGULK,27/05/2011,0.8,0.4, ,13.6,6.8,99,76,1.62,9.01
KANAGULK,28/05/2011,0.7,1.0, ,13.4,5.6,99,77,0.64,8.99
KANAGULK,29/05/2011,0.8,0.2, ,14.3,6.3,99,70,1.25,9.44
KANAGULK,30/05/2011,1.1,1.6, ,13.9,5.5,99,61,2.40,11.53
KANAGULK,31/05/2011,0.8,0.2, ,14.5,-0.3,99,59,0.75,12.01
Totals:,,43.3,29.8, ,,,,,, 
