'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/03/2009,5.2,0.0, ,22.2,10.5,73,36,5.33,23.70
KANAGULK,02/03/2009,6.1,0.0, ,28.9,7.9,89,21,3.75,24.31
KANAGULK,03/03/2009,5.1,0.0, ,28.2,13.3,92,39,7.24,9.28
KANAGULK,04/03/2009,4.0,4.2, ,18.5,9.2,88,45,6.34,20.80
KANAGULK,05/03/2009,3.8, , ,20.7,11.2,95,53,6.07,19.79
KANAGULK,06/03/2009,4.3,0.0, ,21.2,11.8,85,45,3.79,23.89
KANAGULK,07/03/2009,3.8,0.0, ,20.4,9.0,93,41,3.53,20.01
KANAGULK,08/03/2009,5.4,0.0, ,23.5,9.9,93,34,6.03,25.32
KANAGULK,09/03/2009,6.5,0.0, ,28.6,7.5,91,18,4.43,25.26
KANAGULK,10/03/2009,5.6,0.0, ,28.8,12.1,93,32,4.62,20.41
KANAGULK,11/03/2009,5.1,2.8, ,28.5,15.9,91,41,4.82,18.11
KANAGULK,12/03/2009,5.5,0.0, ,29.6,15.4,85,33,4.26,19.28
KANAGULK,13/03/2009,5.4,0.0, ,30.9,12.6,95,23,2.89,21.56
KANAGULK,14/03/2009,4.1,8.4, ,21.0,15.0,94,37,5.16,17.59
KANAGULK,15/03/2009,3.7,1.0, ,19.8,8.6,93,42,4.55,18.34
KANAGULK,16/03/2009,3.3,1.4, ,20.1,10.0,96,54,4.61,18.25
KANAGULK,17/03/2009,4.3,0.2, ,21.7,11.4,89,44,4.45,23.35
KANAGULK,18/03/2009,4.5,0.0, ,26.6,4.2,98,22,2.71,19.71
KANAGULK,19/03/2009,6.0,0.0, ,30.3,8.7,85,19,3.44,23.97
KANAGULK,20/03/2009, ,0.0, ,28.7,8.7,97,18,2.34, 
KANAGULK,21/03/2009, ,0.0, ,36.2,12.3,65,9,4.54, 
KANAGULK,22/03/2009, ,0.0, ,19.4,14.8,94,29,5.53, 
KANAGULK,23/03/2009,4.8,0.0, ,22.7,8.6,83,33,4.98,23.04
KANAGULK,24/03/2009,3.2,0.0, ,22.8,7.6,93,34,2.81,12.33
KANAGULK,25/03/2009,3.1,0.0, ,26.1,10.0,87,49,2.02,14.80
KANAGULK,26/03/2009,4.2,0.0, ,23.2,13.7,98,36,4.41,19.87
KANAGULK,27/03/2009, ,0.0, ,23.1,6.4,91,30,3.24, 
KANAGULK,28/03/2009, ,0.0, ,27.9,4.0,98,12,1.73, 
KANAGULK,29/03/2009, ,0.0, ,28.7,4.5,88,7,2.75, 
KANAGULK,30/03/2009,5.3,0.0, ,25.8,12.4,91,30,5.74,21.16
KANAGULK,31/03/2009,5.1,0.0, ,30.5,8.3,96,22,3.03,20.89
Totals:,,117.4,18, ,,,,,, 
