'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/07/2010,0.6,0.6, ,11.7,4.2,99,83,1.56,7.34
KANAGULK,02/07/2010,0.5,6.2, ,9.4,5.6,99,81,1.11,6.61
KANAGULK,03/07/2010,0.6,2.6, ,12.2,2.6,99,72,0.82,8.67
KANAGULK,04/07/2010,0.6,0.0, ,11.3,1.9,99,62,0.64,6.30
KANAGULK,05/07/2010,0.5,0.0, ,10.3,5.0,99,70,0.42,5.48
KANAGULK,06/07/2010,0.8,0.0, ,13.0,-0.3,99,58,1.27,10.78
KANAGULK,07/07/2010,0.6,0.2, ,14.2,1.7,99,69,0.38,8.76
KANAGULK,08/07/2010,0.7,0.8, ,13.8,2.2,99,67,0.89,9.56
KANAGULK,09/07/2010,1.3,0.0, ,13.1,0.0,99,62,4.27,11.20
KANAGULK,10/07/2010,1.2,4.8, ,13.1,3.2,99,75,9.64,4.49
KANAGULK,11/07/2010,1.2,6.2, ,14.8,7.5,98,66,3.48,8.87
KANAGULK,12/07/2010,1.5,0.4, ,15.1,1.8,99,55,4.20,10.80
KANAGULK,13/07/2010,0.9,0.0, ,10.3,4.4,99,77,6.47,5.94
KANAGULK,14/07/2010,1.0,13.0, ,12.4,5.6,99,75,4.57,7.96
KANAGULK,15/07/2010,0.8,4.4, ,12.2,2.7,99,63,1.27,7.61
KANAGULK,16/07/2010,0.7,0.0, ,12.1,5.6,99,64,0.82,7.93
KANAGULK,17/07/2010,1.0,0.0, ,10.9,2.2,99,69,3.76,5.69
KANAGULK,18/07/2010,0.7,0.6, ,8.9,4.3,99,79,2.59,4.27
KANAGULK,19/07/2010,0.8,4.4, ,12.4,-0.2,99,54,0.78,11.44
KANAGULK,20/07/2010,0.8,0.2, ,13.0,2.6,99,64,1.28,8.84
KANAGULK,21/07/2010,0.8,0.8, ,13.5,0.8,99,74,1.36,10.65
KANAGULK,22/07/2010,0.8,0.2, ,12.8,3.5,99,77,2.14,8.15
KANAGULK,23/07/2010,1.0,0.0, ,12.2,6.6,97,70,2.64,8.73
KANAGULK,24/07/2010,0.8,0.0, ,12.4,5.3,99,68,0.78,8.16
KANAGULK,25/07/2010,1.0,0.0, ,14.5,1.8,99,62,1.24,12.10
KANAGULK,26/07/2010,1.0,0.2, ,13.6,-0.3,99,51,1.00,12.47
KANAGULK,27/07/2010,1.0,0.0, ,13.6,0.4,99,57,1.05,11.69
KANAGULK,28/07/2010,1.0,0.2, ,12.3,1.0,99,77,3.63,8.86
KANAGULK,29/07/2010,0.7,0.0, ,11.7,4.7,99,88,4.86,6.17
KANAGULK,30/07/2010, ,2.4, ,14.6,8.4,99,80,3.95, 
KANAGULK,31/07/2010, ,0.6, ,13.5,7.0,99,74,4.25, 
Totals:,,24.9,48.8, ,,,,,, 
