'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/06/2024,1.0,2.2, ,14.6,0.6,98,56,1.75,9.45
KANAGULK,02/06/2024,1.4,0.0, ,13.7,5.2,93,53,3.29,8.83
KANAGULK,03/06/2024,0.7,0.0, ,11.8,-0.6,97,65,1.12,7.81
KANAGULK,04/06/2024,0.6,0.0, ,11.0,1.2,97,65,0.97,6.03
KANAGULK,05/06/2024,1.3,0.0, ,15.9,3.1,96,52,2.38,8.43
KANAGULK,06/06/2024,1.6,0.2, ,16.9,4.6,95,58,4.37,9.70
KANAGULK,07/06/2024, ,0.2, , ,2.1,97,52,2.36,9.67
KANAGULK,08/06/2024, , , ,14.8, ,98,56,2.36,7.74
KANAGULK,09/06/2024,1.1,0.8, ,15.2,8.4,98,48,1.72,9.47
KANAGULK,10/06/2024,1.1,0.0, ,14.2,0.0,97,68,3.46,6.94
KANAGULK,11/06/2024,1.8,0.6, ,17.8,3.9,90,55,4.20,7.33
KANAGULK,12/06/2024,1.2,3.4, ,13.3,8.5,92,58,3.27,6.50
KANAGULK,13/06/2024,0.7,0.0, ,10.8,3.3,90,64,0.95,5.03
KANAGULK,14/06/2024,0.6,0.0, ,8.1,5.1,94,83,3.15,4.69
KANAGULK,15/06/2024,1.3,4.0, ,14.3,2.8,96,56,3.41,9.51
KANAGULK,16/06/2024,1.4,0.2, ,14.8,0.9,94,52,3.42,9.49
KANAGULK,17/06/2024,1.3,0.0, ,13.7,4.0,91,53,3.05,9.20
KANAGULK,18/06/2024,0.6,0.0, ,12.5,-2.9,97,53,0.62,9.34
KANAGULK,19/06/2024,0.9,0.0, ,10.7,-1.5,97,67,3.43,6.42
KANAGULK,20/06/2024,0.8,4.2, ,9.5,4.1,95,77,3.47,4.76
KANAGULK,21/06/2024,1.1,1.2, ,13.4,3.8,95,49,2.32,9.22
KANAGULK,22/06/2024,0.8,0.0, ,13.1,1.2,96,53,1.43,8.28
KANAGULK,23/06/2024,1.0,0.2, ,12.8,-2.3,97,58,2.38,9.30
KANAGULK,24/06/2024,1.9,0.0, ,14.5,0.8,91,50,5.75,9.28
KANAGULK,25/06/2024,1.4,1.0, ,14.5,5.2,95,60,4.80,8.48
KANAGULK,26/06/2024,0.9,8.8, ,12.7,4.8,96,68,3.01,8.18
KANAGULK,27/06/2024,0.9,0.6, ,13.8,6.8,98,64,2.03,7.14
KANAGULK,28/06/2024,1.7,0.2, ,16.0,5.1,98,50,4.38,7.80
KANAGULK,29/06/2024,0.9,9.2, ,10.7,7.4,96,69,2.88,5.00
KANAGULK,30/06/2024,0.9,0.2, ,11.7,1.6,96,66,2.84,9.07
Totals:,,30.9,37.2, ,,,,,, 
