'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/06/2021,2.0,0.0, ,15.5,3.2,81,40,3.77,5.92
KANAGULK,02/06/2021,1.6,0.0, ,16.3,6.2,96,53,3.68,6.58
KANAGULK,03/06/2021,0.6,2.8, ,12.7,7.4,98,86,1.41,4.80
KANAGULK,04/06/2021,1.2,1.6, ,12.9,6.7,97,46,2.41,8.55
KANAGULK,05/06/2021,1.0,0.0, ,14.1,-1.5,97,69,2.76,6.18
KANAGULK,06/06/2021,1.1,5.6, ,16.5,5.7,97,71,3.00,5.64
KANAGULK,07/06/2021,2.4,0.0, ,19.1,9.8,94,45,5.34,8.19
KANAGULK,08/06/2021,1.0,7.8, ,11.1,6.6,96,67,3.31,7.94
KANAGULK,09/06/2021,1.5,1.0, ,12.2,5.0,92,66,7.55,7.53
KANAGULK,10/06/2021,1.3,0.0, ,14.3,8.8,93,75,7.37,5.60
KANAGULK,11/06/2021,1.2,0.2, ,15.7,7.2,96,64,3.11,9.58
KANAGULK,12/06/2021,0.6,0.2, ,13.6,1.9,99,73,0.86,6.80
KANAGULK,13/06/2021,0.8,0.2, ,14.7,6.7,98,60,1.04,7.02
KANAGULK,14/06/2021,1.7,0.0, ,16.0,6.4,95,51,4.57,9.08
KANAGULK,15/06/2021,1.4,0.2, ,14.6,8.2,94,70,6.84,5.65
KANAGULK,16/06/2021,0.6,7.4, ,10.1,8.7,98,88,4.72,5.20
KANAGULK,17/06/2021,0.6,7.6, ,13.7,7.9,98,83,0.95,5.04
KANAGULK,18/06/2021,0.9,1.0, ,14.6,8.2,98,72,2.90,6.82
KANAGULK,19/06/2021,1.0,1.2, ,14.6,8.3,95,76,3.99,8.06
KANAGULK,20/06/2021,0.7,0.2, ,15.2,2.2,98,53,0.72,9.49
KANAGULK,21/06/2021,0.8,0.0, ,13.5,-1.3,98,62,1.72,9.29
KANAGULK,22/06/2021,1.2,0.0, ,12.0,2.7,91,72,6.28,5.48
KANAGULK,23/06/2021,0.9,6.2, ,12.9,7.6,96,83,6.93,3.49
KANAGULK,24/06/2021,0.7,1.8, ,11.0,6.5,98,85,4.41,3.34
KANAGULK,25/06/2021,0.7,6.8, ,13.4,8.1,98,75,1.45,6.67
KANAGULK,26/06/2021,0.8,0.4, ,11.7,6.2,97,70,2.50,7.25
KANAGULK,27/06/2021,0.9,2.0, ,15.8,7.1,98,57,1.44,8.74
KANAGULK,28/06/2021,0.5,0.4, ,9.2,3.3,99,87,4.14,4.55
KANAGULK,29/06/2021,1.3,0.0, ,14.1,7.0,96,70,5.86,7.09
KANAGULK,30/06/2021,2.0,0.0, ,16.1,6.5,94,50,5.44,9.18
Totals:,,33,54.6, ,,,,,, 
