'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/12/2009,6.7,0.0, ,26.6,5.7,95,20,2.93,34.73
KANAGULK,02/12/2009,7.6,0.0, ,30.2,6.9,92,13,3.11,34.15
KANAGULK,03/12/2009,8.0,0.0, ,26.8,16.6,78,18,6.34,29.24
KANAGULK,04/12/2009,6.3,0.0, ,24.1,5.9,90,25,3.62,33.50
KANAGULK,05/12/2009,5.0,0.0, ,23.8,7.1,95,35,3.66,24.20
KANAGULK,06/12/2009,6.4,0.0, ,27.6,6.2,96,28,2.63,33.73
KANAGULK,07/12/2009,4.3,0.0, ,23.4,9.0,96,42,3.04,20.92
KANAGULK,08/12/2009,4.8,6.2, ,21.7,11.7,99,34,4.24,22.46
KANAGULK,09/12/2009,6.2,0.0, ,24.9,4.4,94,27,3.75,32.38
KANAGULK,10/12/2009,4.3,0.0, ,20.1,9.3,94,42,4.35,22.12
KANAGULK,11/12/2009,5.1,2.4, ,21.7,5.4,97,31,3.99,26.38
KANAGULK,12/12/2009,5.4,0.2, ,24.5,11.8,96,41,4.03,26.69
KANAGULK,13/12/2009,4.5,0.2, ,22.8,12.5,98,49,4.27,22.77
KANAGULK,14/12/2009,7.8,0.0, ,28.7,7.6,91,19,4.16,35.14
KANAGULK,15/12/2009,8.1,0.0, ,35.6,6.0,96,10,2.31,35.11
KANAGULK,16/12/2009,11.5,0.0, ,41.1,13.8,61,8,4.72,30.74
KANAGULK,17/12/2009,3.3,2.2, ,18.4,16.4,99,38,4.70,11.18
KANAGULK,18/12/2009,6.0,15.0, ,24.0,6.1,96,37,3.83,34.23
KANAGULK,19/12/2009,6.0,0.4, ,23.6,11.4,97,38,4.57,32.90
KANAGULK,20/12/2009,6.7,0.0, ,25.9,7.8,90,23,3.45,33.93
KANAGULK,21/12/2009,7.6,0.0, ,31.5,8.9,94,20,3.07,33.90
KANAGULK,22/12/2009,8.4,0.0, ,34.4,8.8,92,16,3.29,34.08
KANAGULK,23/12/2009,11.3,0.0, ,41.2,15.8,74,9,5.38,25.33
KANAGULK,24/12/2009,4.8,0.0, ,23.9,22.0,93,27,4.48,15.59
KANAGULK,25/12/2009,6.9,1.0, ,23.8,8.3,85,29,5.66,34.54
KANAGULK,26/12/2009,7.4,0.0, ,26.8,7.0,88,29,5.31,35.13
KANAGULK,27/12/2009,7.8,0.0, ,29.7,8.7,92,18,4.41,32.36
KANAGULK,28/12/2009,8.6,0.0, ,33.0,8.8,96,17,3.87,35.06
KANAGULK,29/12/2009,9.6,0.0, ,33.8,10.8,94,18,5.21,35.26
KANAGULK,30/12/2009,11.6,0.0, ,39.8,12.7,66,12,4.95,34.54
KANAGULK,31/12/2009,10.8,0.0, ,39.9,20.0,86,17,5.78,28.80
Totals:,,218.8,27.6, ,,,,,, 
