'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for December 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 January 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/12/2023,4.3,0.0, ,24.3,11.1,92,50,4.69,17.75
KANAGULK,02/12/2023,3.9,0.6, ,20.9,12.2,94,48,5.64,15.26
KANAGULK,03/12/2023,6.1,0.0, ,27.1,8.0,95,24,2.66,30.84
KANAGULK,04/12/2023,8.7,0.0, ,35.3,11.5,94,14,3.86,30.74
KANAGULK,05/12/2023,5.7,0.0, ,29.9,10.6,96,23,3.25,19.45
KANAGULK,06/12/2023,6.3,0.0, ,27.6,8.7,96,22,3.27,28.55
KANAGULK,07/12/2023,5.8,0.0, ,30.4,11.4,69,13,2.25,21.50
KANAGULK,08/12/2023,8.1,0.0, ,35.9,15.4,80,24,5.51,17.46
KANAGULK,09/12/2023,1.5,5.6, ,15.4,14.4,95,81,5.22,6.05
KANAGULK,10/12/2023,3.1,16.0, ,18.2,10.1,86,61,8.65,10.44
KANAGULK,11/12/2023,4.4,3.0, ,29.3,11.9,94,59,7.14,12.02
KANAGULK,12/12/2023,9.9,3.0, ,38.4,15.6,85,14,5.23,25.62
KANAGULK,13/12/2023,6.5,0.0, ,31.7,17.1,94,25,3.50,23.28
KANAGULK,14/12/2023,3.8,0.0, ,23.0,13.8,88,52,3.59,15.64
KANAGULK,15/12/2023,4.4,0.0, ,22.9,8.9,95,36,2.27,22.94
KANAGULK,16/12/2023,4.5,0.0, ,22.3,8.1,95,41,3.06,23.28
KANAGULK,17/12/2023,5.2,0.0, ,26.1,6.0,95,28,1.32,29.95
KANAGULK,18/12/2023,4.2,0.0, ,29.5,14.9,94,27,2.97,9.54
KANAGULK,19/12/2023,6.1,8.0, ,21.9,12.4,89,34,6.69,29.61
KANAGULK,20/12/2023,5.8,0.0, ,21.7,7.4,84,35,7.32,26.90
KANAGULK,21/12/2023,6.9,0.0, ,27.0,10.4,87,31,6.20,27.13
KANAGULK,22/12/2023,7.0,0.0, ,27.8,10.7,90,19,4.26,28.23
KANAGULK,23/12/2023,7.4,0.0, ,29.4,9.3,89,20,4.03,30.84
KANAGULK,24/12/2023,3.5,0.0, ,21.4,10.3,91,59,6.20,13.46
KANAGULK,25/12/2023,3.1,16.4, ,20.8,12.2,95,66,7.93,13.34
KANAGULK,26/12/2023,4.7,60.4, ,24.8,13.9,96,55,7.09,19.82
KANAGULK,27/12/2023,3.8,0.2, ,24.2,15.6,95,65,4.93,17.37
KANAGULK,28/12/2023,5.0,0.0, ,24.0,15.2,91,43,4.39,22.41
KANAGULK,29/12/2023,6.0,0.0, ,23.4,11.3,93,38,4.65,31.83
KANAGULK,30/12/2023,5.0,0.0, ,22.0,12.0,86,40,4.40,23.27
KANAGULK,31/12/2023,6.4,0.0, ,25.2,8.5,87,39,5.46,31.75
Totals:,,167.1,113.2, ,,,,,, 
