'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/06/2022,0.9,8.0, ,11.8,1.6,95,64,2.01,9.13
KANAGULK,02/06/2022,0.9,0.6, ,10.5,0.0,97,63,2.30,6.40
KANAGULK,03/06/2022,1.2,0.0, ,13.7,4.4,95,64,3.38,7.07
KANAGULK,04/06/2022,0.8,3.2, ,12.8,7.4,97,82,3.58,6.85
KANAGULK,05/06/2022,0.9,13.8, ,11.6,7.5,94,76,4.19,5.27
KANAGULK,06/06/2022,1.0,6.8, ,11.4,4.5,95,66,3.12,7.89
KANAGULK,07/06/2022,1.1,3.8, ,11.4,5.1,96,55,2.96,9.43
KANAGULK,08/06/2022,0.7,0.2, ,11.5,2.9,97,75,1.80,7.01
KANAGULK,09/06/2022,0.8,1.2, ,13.8,5.9,97,75,2.63,7.41
KANAGULK,10/06/2022,0.8,1.6, ,13.0,7.3,97,76,2.65,7.24
KANAGULK,11/06/2022,1.0,0.4, ,13.3,5.5,97,63,2.74,7.86
KANAGULK,12/06/2022,0.9,0.4, ,13.6,7.6,95,71,2.87,7.42
KANAGULK,13/06/2022,0.5,0.0, ,10.6,4.9,98,82,1.02,5.61
KANAGULK,14/06/2022,1.4,0.2, ,12.9,6.5,96,66,6.65,8.30
KANAGULK,15/06/2022,1.0,4.4, ,15.2,7.9,97,79,4.50,5.86
KANAGULK,16/06/2022,0.8,2.8, ,14.0,9.1,97,79,2.51,7.44
KANAGULK,17/06/2022,0.6,0.2, ,15.4,7.7,97,59,0.55,8.37
KANAGULK,18/06/2022,0.7,0.0, ,14.7,1.4,99,67,1.21,8.61
KANAGULK,19/06/2022,0.5,0.2, ,9.6,1.8,99,89,5.64,5.43
KANAGULK,20/06/2022,0.7,0.2, ,11.3,6.0,97,85,5.39,2.72
KANAGULK,21/06/2022,0.9,10.8, ,14.1,5.7,99,64,2.05,8.91
KANAGULK,22/06/2022,0.7,2.2, ,14.4,7.1,98,82,2.03,6.15
KANAGULK,23/06/2022,1.3,3.4, ,16.9,9.8,98,61,3.30,8.69
KANAGULK,24/06/2022,1.2,1.8, ,15.3,9.8,95,56,2.52,8.82
KANAGULK,25/06/2022,0.7,1.0, ,12.8,4.8,99,83,2.78,6.06
KANAGULK,26/06/2022,1.0,3.4, ,12.5,8.4,97,62,2.43,7.64
KANAGULK,27/06/2022,0.6,1.6, ,12.6,0.9,98,56,0.87,8.84
KANAGULK,28/06/2022,1.0,0.0, ,12.3,-0.2,98,61,3.05,9.56
KANAGULK,29/06/2022,1.2,0.2, ,12.9,1.8,96,61,4.10,9.07
KANAGULK,30/06/2022,0.8,4.0, ,12.8,4.2,97,71,2.29,8.73
Totals:,,26.6,76.4, ,,,,,, 
