'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/10/2021,1.7,0.6, ,16.1,11.5,97,84,4.56,11.44
KANAGULK,02/10/2021,1.9,0.4, ,17.3,11.7,96,71,2.25,9.77
KANAGULK,03/10/2021,1.3,0.2, ,16.0,5.9,99,84,3.72,7.58
KANAGULK,04/10/2021,2.7,11.4, ,13.6,8.2,94,59,4.63,18.53
KANAGULK,05/10/2021,3.0,7.4, ,17.1,6.7,93,54,3.03,20.15
KANAGULK,06/10/2021,3.7,0.2, ,19.9,2.2,98,27,3.69,15.65
KANAGULK,07/10/2021,2.7,3.4, ,15.7,3.4,95,48,1.83,19.10
KANAGULK,08/10/2021,3.5,0.0, ,19.7,1.4,98,37,2.23,23.00
KANAGULK,09/10/2021,3.1,0.0, ,19.8,4.7,91,43,2.22,17.76
KANAGULK,10/10/2021,2.9,0.0, ,15.0,2.6,96,49,3.20,20.84
KANAGULK,11/10/2021,3.0,0.0, ,14.6,0.9,96,47,3.67,20.95
KANAGULK,12/10/2021,3.7,0.0, ,18.1,1.5,94,40,4.11,22.15
KANAGULK,13/10/2021,3.0,0.0, ,19.7,8.8,97,49,4.82,11.37
KANAGULK,14/10/2021,1.7,7.4, ,13.8,3.2,99,73,1.71,11.84
KANAGULK,15/10/2021,1.9,2.0, ,15.1,3.8,98,68,3.78,11.23
KANAGULK,16/10/2021,2.1,1.4, ,14.3,8.3,96,69,3.27,13.15
KANAGULK,17/10/2021,2.9,0.4, ,17.2,7.9,95,51,1.32,18.82
KANAGULK,18/10/2021,3.5,0.0, ,18.1,7.4,93,55,2.72,23.46
KANAGULK,19/10/2021,3.5,0.0, ,17.6,3.9,97,48,3.81,22.14
KANAGULK,20/10/2021,5.0,0.0, ,22.8,3.1,97,35,5.31,23.94
KANAGULK,21/10/2021,5.1,0.0, ,25.9,13.0,94,34,4.02,22.09
KANAGULK,22/10/2021,3.4,0.0, ,22.8,9.8,97,56,3.31,16.66
KANAGULK,23/10/2021,3.4,1.0, ,17.3,10.2,95,54,4.07,20.60
KANAGULK,24/10/2021,2.9,0.0, ,15.8,4.9,97,52,4.07,17.08
KANAGULK,25/10/2021,3.2,0.0, ,15.6,5.8,85,54,3.65,21.06
KANAGULK,26/10/2021,4.1,0.0, ,22.2,0.7,97,33,1.86,25.97
KANAGULK,27/10/2021,6.6,0.0, ,28.3,8.0,71,14,4.26,20.69
KANAGULK,28/10/2021,3.2,1.0, ,23.5,11.9,96,54,3.77,11.73
KANAGULK,29/10/2021,3.6,19.0, ,15.6,8.6,94,42,5.54,20.31
KANAGULK,30/10/2021,2.8,0.0, ,16.3,1.6,96,50,2.21,17.68
KANAGULK,31/10/2021,3.9,0.0, ,20.2,1.3,97,34,1.40,26.81
Totals:,,99,55.8, ,,,,,, 
