'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/09/2019,1.8,3.8, ,14.7,8.1,100,66,3.58,12.83
KANAGULK,02/09/2019,1.3,1.4, ,13.0,1.6,100,76,3.23,9.80
KANAGULK,03/09/2019,1.9,4.8, ,17.5,3.0,100,68,1.70,16.66
KANAGULK,04/09/2019,1.5,0.0, ,16.3,1.8,100,76,1.12,13.03
KANAGULK,05/09/2019,1.7,0.4, ,18.5,3.5,100,76,2.88,11.74
KANAGULK,06/09/2019,1.2,5.6, ,12.2,5.2,100,87,4.15,12.01
KANAGULK,07/09/2019,1.4,6.2, ,12.1,5.3,100,80,3.84,12.92
KANAGULK,08/09/2019,1.5,2.6, ,13.1,6.6,100,70,3.75,9.03
KANAGULK,09/09/2019,1.9,5.6, ,13.0,3.9,99,62,4.06,14.48
KANAGULK,10/09/2019,1.3,0.2, ,12.4,2.4,100,70,0.78,10.63
KANAGULK,11/09/2019,2.5,0.0, ,18.0,-0.2,100,56,3.11,17.97
KANAGULK,12/09/2019,2.5,0.0, ,17.5,4.6,99,56,3.62,16.75
KANAGULK,13/09/2019,1.9,0.0, ,17.2,0.9,100,71,1.89,15.28
KANAGULK,14/09/2019,2.6,0.2, ,19.8,3.1,100,47,1.44,18.63
KANAGULK,15/09/2019,2.1,0.0, ,21.3,8.7,100,61,2.47,9.74
KANAGULK,16/09/2019,2.2,5.2, ,12.5,6.2,100,58,4.88,17.07
KANAGULK,17/09/2019,2.1,0.0, ,12.5,-0.9,100,56,2.35,18.93
KANAGULK,18/09/2019,2.9,0.0, ,17.4,-0.7,100,42,2.86,19.38
KANAGULK,19/09/2019,4.2,0.0, ,21.7,6.3,92,48,8.82,17.30
KANAGULK,20/09/2019,3.6,0.0, ,22.2,12.5,91,49,5.90,13.38
KANAGULK,21/09/2019,1.5,7.2, ,13.6,10.2,100,91,3.15,12.41
KANAGULK,22/09/2019,1.7,5.2, ,13.5,1.7,100,70,2.53,12.57
KANAGULK,23/09/2019,2.0,8.8, ,14.2,4.5,100,67,2.51,15.64
KANAGULK,24/09/2019,1.8,0.8, ,14.0,2.5,100,69,1.42,13.64
KANAGULK,25/09/2019,2.2,0.0, ,16.0,2.1,100,63,1.28,17.58
KANAGULK,26/09/2019,3.1,0.2, ,20.4,3.0,100,45,2.19,20.05
KANAGULK,27/09/2019,2.6,0.0, ,15.8,5.1,99,53,3.84,16.11
KANAGULK,28/09/2019,2.1,0.0, ,15.1,0.5,100,59,1.49,16.81
KANAGULK,29/09/2019,2.1,0.2, ,14.5,3.0,100,65,2.34,15.51
KANAGULK,30/09/2019,2.4,0.0, ,14.1,4.7,100,67,4.02,20.45
Totals:,,63.6,58.4, ,,,,,, 
