'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/07/2013,1.1,2.8, ,16.7,9.4,100,66,3.00,6.02
KANAGULK,02/07/2013,1.2,1.4, ,16.7,11.4,99,68,3.66,7.34
KANAGULK,03/07/2013,1.9,0.4, ,16.6,5.5,99,43,4.28,10.74
KANAGULK,04/07/2013,1.6,0.0, ,15.2,7.4,94,60,5.54,5.39
KANAGULK,05/07/2013,1.3,7.6, ,13.0,3.7,98,60,4.16,8.18
KANAGULK,06/07/2013,0.8,2.0, ,12.5,5.3,99,75,3.17,8.70
KANAGULK,07/07/2013,0.8,2.0, ,13.7,1.1,100,66,1.46,7.50
KANAGULK,08/07/2013,0.6,1.0, ,13.5,-1.0,100,56,0.47,10.57
KANAGULK,09/07/2013,0.7,0.4, ,12.5,-1.5,100,65,1.24,10.10
KANAGULK,10/07/2013,0.9,0.2, ,12.4,-2.0,99,60,1.89,11.18
KANAGULK,11/07/2013,1.3,0.2, ,14.7,1.2,99,62,3.81,10.77
KANAGULK,12/07/2013,0.8,0.4, ,13.1,3.6,100,83,3.83,7.34
KANAGULK,13/07/2013,0.3,9.6, ,12.8,7.0,100,98,7.97,2.67
KANAGULK,14/07/2013,0.4,36.6, ,15.1,11.4,100,99,5.01,3.64
KANAGULK,15/07/2013,0.7,11.8, ,15.3,9.5,100,85,0.89,7.45
KANAGULK,16/07/2013,0.8,0.2, ,14.1,8.6,100,79,1.85,6.09
KANAGULK,17/07/2013,0.7,0.8, ,14.5,9.6,100,90,6.65,6.99
KANAGULK,18/07/2013,1.7,6.4, ,16.2,10.3,99,67,8.30,4.00
KANAGULK,19/07/2013,1.1,14.6, ,14.7,10.4,99,75,4.67,8.14
KANAGULK,20/07/2013,0.7,3.8, ,8.7,4.0,99,79,3.57,7.11
KANAGULK,21/07/2013,0.9,2.4, ,11.2,3.9,100,77,3.69,9.69
KANAGULK,22/07/2013,0.5,1.0, ,7.6,2.0,100,94,2.06,6.43
KANAGULK,23/07/2013,1.2,0.4, ,13.0,3.6,100,65,3.81,9.78
KANAGULK,24/07/2013,1.1,0.0, ,12.4,7.6,99,68,3.05,11.48
KANAGULK,25/07/2013,1.0,0.2, ,12.7,0.7,99,71,2.94,9.50
KANAGULK,26/07/2013,1.0,0.0, ,14.8,4.7,99,77,2.70,8.93
KANAGULK,27/07/2013,1.3,0.0, ,12.4,5.9,95,73,7.39,7.40
KANAGULK,28/07/2013,1.3,0.8, ,13.5,7.4,99,69,6.57,3.91
KANAGULK,29/07/2013,0.7,10.4, ,13.2,4.8,100,92,2.17,7.58
KANAGULK,30/07/2013,0.9,3.8, ,13.2,4.1,100,54,0.68,11.46
KANAGULK,31/07/2013,1.0,0.0, ,14.3,6.7,83,47,0.41,12.59
Totals:,,30.3,121.2, ,,,,,, 
