'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/08/2016,0.8,3.4, ,12.6,8.8,100,82,3.73,4.26
KANAGULK,02/08/2016,1.2,5.0, ,12.1,4.8,99,69,3.78,10.46
KANAGULK,03/08/2016,1.3,0.6, ,12.2,5.6,99,64,3.52,9.62
KANAGULK,04/08/2016,1.4,0.0, ,13.4,4.7,99,55,2.30,11.70
KANAGULK,05/08/2016,0.8,0.2, ,10.6,3.0,99,67,0.78,6.07
KANAGULK,06/08/2016,1.1,0.0, ,13.2,4.0,99,71,2.22,10.13
KANAGULK,07/08/2016,1.5,0.0, ,13.3,4.5,96,63,4.43,8.43
KANAGULK,08/08/2016,2.3,0.0, ,15.3,5.7,82,58,6.88,10.21
KANAGULK,09/08/2016,1.7,0.0, ,15.0,7.5,99,64,7.08,5.12
KANAGULK,10/08/2016,1.2,5.8, ,12.4,5.0,99,73,4.86,7.04
KANAGULK,11/08/2016,1.2,11.6, ,12.8,-0.1,99,64,1.85,10.36
KANAGULK,12/08/2016,1.6,0.0, ,15.1,5.2,99,60,3.62,10.27
KANAGULK,13/08/2016,1.4,2.6, ,14.3,6.9,100,68,2.75,10.79
KANAGULK,14/08/2016,1.2,0.6, ,13.5,6.9,100,79,2.02,10.61
KANAGULK,15/08/2016,2.0,1.0, ,17.1,4.2,100,54,3.44,13.67
KANAGULK,16/08/2016,2.5,0.2, ,18.6,4.7,99,46,4.17,12.81
KANAGULK,17/08/2016,1.8,2.2, ,16.2,8.1,99,55,2.46,14.07
KANAGULK,18/08/2016,4.4,0.0, ,22.7,8.1,97,30,7.00,14.14
KANAGULK,19/08/2016,1.4,18.8, ,12.5,8.4,99,67,3.12,10.27
KANAGULK,20/08/2016,1.5,5.4, ,12.5,4.2,99,64,3.70,11.28
KANAGULK,21/08/2016,0.7,21.4, ,10.6,6.2,100,93,2.45,5.09
KANAGULK,22/08/2016,1.3,7.4, ,14.1,3.7,100,70,1.36,11.02
KANAGULK,23/08/2016,1.8,1.6, ,13.0,2.6,99,51,2.69,14.99
KANAGULK,24/08/2016,1.8,0.0, ,12.0,2.2,96,52,3.16,13.84
KANAGULK,25/08/2016,1.8,0.2, ,12.5,2.8,99,55,3.02,14.37
KANAGULK,26/08/2016,1.2,0.0, ,12.3,0.6,99,60,1.25,9.34
KANAGULK,27/08/2016,1.8,0.0, ,14.1,5.6,97,58,2.98,13.42
KANAGULK,28/08/2016,2.4,0.2, ,18.5,2.5,99,46,2.94,13.73
KANAGULK,29/08/2016,3.3,0.0, ,18.4,5.1,88,46,6.70,14.45
KANAGULK,30/08/2016,1.4,3.4, ,13.4,9.9,100,69,6.23,4.99
KANAGULK,31/08/2016,1.7,1.8, ,15.8,9.7,100,73,3.07,12.74
Totals:,,51.5,93.4, ,,,,,, 
