'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KANAGULK Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KANAGULK,01/02/2016,5.7,6.8, ,29.1,13.3,100,30,1.71,29.79
KANAGULK,02/02/2016,3.9,0.0, ,26.2,17.1,89,39,4.32,8.86
KANAGULK,03/02/2016, ,0.4, , ,15.0,100,36,6.87,24.03
KANAGULK,04/02/2016, , , ,25.2, ,82,32,7.92,30.09
KANAGULK,05/02/2016,7.7,0.4, ,30.8,12.5,87,28,5.44,29.66
KANAGULK,06/02/2016,7.4,0.0, ,34.3,13.3,95,17,3.03,29.24
KANAGULK,07/02/2016,8.0,0.0, ,34.5,15.1,82,19,3.83,29.05
KANAGULK,08/02/2016,8.1,0.0, ,29.6,14.4,90,25,7.00,29.73
KANAGULK,09/02/2016,8.2,0.0, ,31.9,12.9,91,15,4.86,29.81
KANAGULK,10/02/2016,7.7,0.0, ,30.9,12.4,99,19,5.06,28.77
KANAGULK,11/02/2016,7.9,0.0, ,30.3,14.4,87,26,6.37,28.33
KANAGULK,12/02/2016,7.0,0.0, ,33.6,12.0,90,14,2.83,28.05
KANAGULK,13/02/2016,6.4,0.0, ,31.2,12.7,87,21,2.82,26.90
KANAGULK,14/02/2016,5.2,0.0, ,25.9,10.5,96,27,3.55,21.97
KANAGULK,15/02/2016,4.5,0.0, ,24.8,9.3,99,32,2.88,20.69
KANAGULK,16/02/2016,5.4,0.4, ,21.8,11.2,99,29,5.72,26.01
KANAGULK,17/02/2016,3.4,0.0, ,22.9,12.1,86,53,4.92,10.40
KANAGULK,18/02/2016,5.6,0.0, ,27.9,13.8,96,35,3.44,25.73
KANAGULK,19/02/2016,2.7,0.0, ,20.6,14.8,100,59,4.68,10.27
KANAGULK,20/02/2016,5.3,0.0, ,23.2,8.8,80,36,4.96,24.46
KANAGULK,21/02/2016,5.9,0.0, ,30.8,8.2,92,15,2.30,26.81
KANAGULK,22/02/2016,4.3,0.0, ,32.1,15.2,66,14,2.00,10.09
KANAGULK,23/02/2016,8.3,0.0, ,40.1,18.0,55,11,3.86,17.28
KANAGULK,24/02/2016,1.9,0.0, ,24.5,20.3,100,53,1.74,5.28
KANAGULK,25/02/2016,4.8,2.4, ,27.1,16.2,100,32,2.84,21.78
KANAGULK,26/02/2016,4.1,0.2, ,24.7,10.6,99,40,3.06,19.46
KANAGULK,27/02/2016,5.6,0.0, ,27.3,13.3,87,35,4.08,24.38
KANAGULK,28/02/2016,5.3,0.0, ,26.2,10.0,99,34,4.40,23.96
KANAGULK,29/02/2016,5.0,0.0, ,28.4,10.1,100,25,2.69,22.00
Totals:,,155.3,10.6, ,,,,,, 
