'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/03/2011,2.6,13.8, ,15.8,9.2,99,59,4.39,14.49
GELANTIPY,02/03/2011,3.5,0.2, ,16.7,1.2,97,57,2.09,28.10
GELANTIPY,03/03/2011,3.5,0.0, ,17.6,4.1,99,55,2.47,26.31
GELANTIPY,04/03/2011,2.7,0.0, ,15.1,6.4,99,58,2.72,19.15
GELANTIPY,05/03/2011,3.4,0.2, ,17.2,4.9,94,52,2.64,24.38
GELANTIPY,06/03/2011,4.6,0.2, ,21.1,6.8,93,41,4.65,26.79
GELANTIPY,07/03/2011,5.4,0.0, ,25.6,8.0,95,36,4.37,26.87
GELANTIPY,08/03/2011,5.0,0.0, ,24.6,11.3,84,37,4.15,23.71
GELANTIPY,09/03/2011,4.2,0.0, ,25.9,14.5,88,42,2.51,20.38
GELANTIPY,10/03/2011,1.5,0.4, ,18.2,14.6,99,83,1.90,7.38
GELANTIPY,11/03/2011,1.6,19.6, ,17.3,14.0,99,90,1.86,9.27
GELANTIPY,12/03/2011,4.2,0.2, ,25.3,13.9,99,54,4.25,21.44
GELANTIPY,13/03/2011,3.5,0.0, ,25.4,16.3,99,56,3.84,15.05
GELANTIPY,14/03/2011,1.4,6.2, ,14.5,9.9,99,88,3.13,9.84
GELANTIPY,15/03/2011,2.7,0.0, ,22.3,9.5,99,67,4.01,13.59
GELANTIPY,16/03/2011,1.5,13.8, ,13.5,10.5,99,79,1.90,9.57
GELANTIPY,17/03/2011,1.3,0.0, ,12.2,9.7,99,92,1.69,9.42
GELANTIPY,18/03/2011,1.6,0.2, ,14.2,8.8,99,90,1.14,11.55
GELANTIPY,19/03/2011,3.4,0.2, ,20.8,9.3,99,61,4.60,21.58
GELANTIPY,20/03/2011,3.5,0.0, ,20.5,11.7,91,67,7.23,22.19
GELANTIPY,21/03/2011,2.3,0.0, ,20.2,13.8,99,76,5.64,12.73
GELANTIPY,22/03/2011,2.1,13.4, ,18.7,15.1,99,82,2.48,13.29
GELANTIPY,23/03/2011,2.4,4.4, ,20.5,13.8,99,65,2.69,13.28
GELANTIPY,24/03/2011,2.1,0.2, ,16.8,9.6,99,72,2.65,13.48
GELANTIPY,25/03/2011,1.2,21.4, ,11.1,10.0,99,83,6.47,7.29
GELANTIPY,26/03/2011,1.8,2.8, ,14.6,7.2,99,68,1.55,12.92
GELANTIPY,27/03/2011,3.1,0.0, ,18.3,8.5,99,55,2.17,22.49
GELANTIPY,28/03/2011,2.9,0.0, ,19.3,8.1,99,63,2.30,21.84
GELANTIPY,29/03/2011,3.1,0.2, ,20.6,8.9,99,56,4.16,17.74
GELANTIPY,30/03/2011,3.0,0.0, ,20.4,11.3,99,54,5.02,14.27
GELANTIPY,31/03/2011,2.0,2.0, ,12.1,4.9,99,62,2.38,16.36
Totals:,,87.1,99.4, ,,,,,, 
